0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9171454,0.69859993,0.8261712,0.2478395,0.5641314,0.49423406,0.57075655,0.54447913,0.38550317,0.4192232,0.4160383,0.37226716,0.35511228,0.24416173,0.22087227,0.19968235
0.69565237,0.7287253,0.79210794,0.28859544,0.56457853,0.530406,0.58028334,0.4994339,0.39018637,0.42124423,0.43691742,0.35764894,0.32316998,0.27543542,0.23773558,0.20316137
0.91292,0.72201055,0.83127934,0.2930598,0.59261864,0.52163917,0.57399774,0.57246727,0.38810682,0.4288036,0.43476164,0.38327137,0.363945,0.27882823,0.2556714,0.23354448
0.6024791,0.6253865,0.76227057,0.44232202,0.65736103,0.62215513,0.6633326,0.6175526,0.44430888,0.4728647,0.45899752,0.4037687,0.4089114,0.31023538,0.28117907,0.24675448
0.7615888,0.70841527,0.8857507,0.5186212,0.7605726,0.7121956,0.73230857,0.7186081,0.50984025,0.5328611,0.522933,0.44370183,0.4517153,0.32164392,0.280386,0.24665742
0.55554533,0.6656914,0.7267682,0.72179216,0.80474395,0.7613421,0.6463894,0.7833254,0.5085122,0.5202568,0.52490777,0.4510722,0.44549313,0.35305905,0.30327204,0.27060312
0.6690418,0.7074093,0.8711307,0.608774,0.851469,0.83462346,0.84508723,0.7939008,0.6284879,0.6403002,0.6348762,0.5350742,0.5550148,0.3944329,0.342864,0.30750734
0.7336519,0.63232017,0.83909565,0.37205324,0.6491372,0.6112055,0.68701226,0.60324883,0.46322593,0.4834903,0.46783778,0.3903591,0.41378605,0.27552453,0.23615064,0.20364262
0.47064233,0.5415876,0.702985,0.631463,0.8031983,0.8156801,0.8380871,0.7498741,0.7211457,0.70291185,0.67022455,0.6076806,0.6631061,0.44897142,0.39925006,0.3764136
0.5196058,0.56305146,0.72238594,0.59298676,0.78496325,0.8050877,0.8530731,0.7220851,0.75202113,0.762595,0.72198117,0.6639296,0.7062891,0.47874707,0.42398602,0.40321633
0.5243552,0.52891135,0.68933874,0.53407407,0.7155215,0.7665214,0.8501304,0.6445051,0.7889443,0.8296849,0.7977601,0.73400456,0.79280657,0.52785873,0.4759344,0.4536241
0.4757663,0.5023395,0.6323609,0.48930714,0.6655277,0.71782434,0.80240923,0.6033943,0.75575787,0.8236479,0.8297564,0.8011118,0.7714013,0.59906155,0.55858654,0.5476531
0.48504904,0.5061107,0.67178386,0.5985025,0.7594986,0.7668956,0.7967736,0.7358021,0.6749763,0.6674363,0.6163432,0.56671715,0.6436335,0.405732,0.35684067,0.34406927
0.34458658,0.37890118,0.47869006,0.422303,0.5352159,0.58814514,0.64245784,0.48024225,0.615162,0.6645353,0.7224886,0.75996673,0.61699533,0.64235187,0.6300765,0.6091323
0.32287267,0.37024376,0.4482216,0.3872272,0.49266288,0.5482245,0.5884213,0.44068,0.5905817,0.63925886,0.69980586,0.7581368,0.5842756,0.6792683,0.6824073,0.67329305
0.26697853,0.28807133,0.35695207,0.30924833,0.404423,0.4701216,0.51872724,0.35285303,0.53613794,0.58567023,0.62602687,0.704333,0.5571762,0.64217764,0.67109126,0.71964693
