0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95092994,0.77239394,0.8530747,0.3156878,0.6003758,0.46308473,0.48708862,0.52648306,0.34948695,0.3933447,0.43537354,0.3614603,0.31397805,0.23366344,0.19712317,0.17399321
0.7489686,0.7131224,0.6909877,0.2444083,0.47210252,0.35751188,0.39845723,0.4239251,0.30330053,0.3529587,0.37270668,0.3383386,0.26602048,0.22169338,0.1968055,0.14459488
0.9174953,0.84991956,0.93543214,0.41067973,0.6999794,0.57344407,0.5844034,0.63640726,0.39243564,0.46821237,0.5034555,0.42854205,0.37510502,0.30110797,0.24549823,0.21505257
0.5068839,0.64109796,0.71464276,0.7589913,0.82572854,0.7861527,0.7237092,0.819809,0.5883379,0.60460997,0.5834016,0.48590177,0.5490512,0.34783402,0.29623598,0.26066238
0.6678779,0.73330843,0.83716106,0.7929758,0.9191999,0.8604778,0.83436096,0.91905516,0.6521824,0.68358,0.6371559,0.56369585,0.62587535,0.3773894,0.34118494,0.31727135
0.37161627,0.6086727,0.6565344,0.90564996,0.9004087,0.9203709,0.8414013,0.9114331,0.70466244,0.72099674,0.66117626,0.5759577,0.6719142,0.3867051,0.35577068,0.3328043
0.55893075,0.68021977,0.75992495,0.8207294,0.92684895,0.9398646,0.91540796,0.91190416,0.7490395,0.79010254,0.7265778,0.6374133,0.7451826,0.41629097,0.38405356,0.36150336
0.82943535,0.6837315,0.77958304,0.50320125,0.7017924,0.6196878,0.66945004,0.70045394,0.5252312,0.550731,0.53399014,0.47490957,0.49840853,0.32920974,0.30243596,0.28771815
0.2936563,0.38289434,0.46696666,0.72513396,0.7263039,0.80425125,0.8114653,0.71793073,0.8144088,0.78551096,0.68959147,0.64378905,0.7827897,0.42936772,0.4029069,0.3832314
0.49356169,0.57736015,0.6652893,0.75154626,0.8460479,0.88537276,0.896548,0.80949956,0.8472519,0.89099866,0.82114923,0.7417953,0.83848506,0.50643915,0.46522754,0.4358719
0.46685445,0.5416076,0.61417586,0.67175233,0.748856,0.8059697,0.84448713,0.721878,0.8374413,0.86750925,0.81232524,0.7586711,0.83779174,0.52821606,0.4962442,0.4707673
0.46192086,0.48924196,0.5688421,0.55220973,0.6496066,0.6901484,0.75828797,0.6094831,0.7581389,0.82739425,0.83996254,0.8335409,0.7746348,0.6441128,0.60604155,0.58116585
0.43360582,0.51570064,0.63570046,0.7616803,0.84398645,0.87951994,0.8807333,0.8435403,0.76664126,0.8205445,0.7670151,0.6990053,0.81616634,0.48001653,0.444598,0.44388613
0.24900515,0.2938126,0.33740374,0.4268252,0.4375374,0.49776328,0.5558474,0.41742966,0.6347937,0.66867405,0.7161533,0.8019618,0.6152697,0.73776865,0.7182362,0.6797757
0.25466162,0.26555753,0.31583232,0.3705714,0.38732877,0.43596467,0.5010436,0.3704594,0.5677526,0.5836524,0.6324679,0.7281482,0.54344594,0.75957155,0.7778372,0.7665935
0.21724112,0.20814782,0.2583148,0.32453698,0.33175385,0.37949944,0.44283053,0.3196597,0.50327057,0.51758873,0.558349,0.65504605,0.50211203,0.70973814,0.7553669,0.8128151
