0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9045903,0.7171213,0.8092737,0.2618301,0.5793199,0.49212405,0.56539536,0.54228723,0.51623267,0.496692,0.4876544,0.42527014,0.44438305,0.25446722,0.23562604,0.21659416
0.80161685,0.711929,0.75273633,0.2739229,0.5509319,0.47710425,0.50574964,0.5054172,0.47532582,0.44251302,0.4483077,0.38906726,0.3865945,0.26700014,0.2351608,0.20841733
0.8490305,0.84222424,0.90053505,0.39377472,0.6896603,0.6149465,0.6643229,0.6595253,0.57708037,0.56855696,0.5613312,0.48155275,0.5072216,0.31259054,0.2847366,0.25882742
0.45561886,0.57962805,0.7079704,0.74701995,0.8138651,0.7474812,0.71643704,0.7921653,0.589322,0.5727764,0.52223194,0.425834,0.53524673,0.29830572,0.27806452,0.25354108
0.68757814,0.7416311,0.87902546,0.7637209,0.9057755,0.8281963,0.812349,0.8951846,0.671535,0.6429928,0.5943056,0.49765313,0.59825605,0.33652177,0.30941162,0.28118703
0.4575261,0.69288284,0.73855567,0.82719064,0.8661665,0.85575056,0.7549724,0.85550874,0.65400857,0.61468136,0.5723195,0.4748803,0.59418696,0.3479162,0.31223017,0.283481
0.6637203,0.6816897,0.84572554,0.7120917,0.9285192,0.9066621,0.908393,0.8861743,0.76947045,0.7531285,0.68938726,0.5775867,0.7174774,0.40256318,0.36328575,0.34280455
0.79292166,0.60334784,0.83738613,0.54542136,0.76677,0.6885646,0.74617434,0.7639975,0.61639106,0.57891136,0.51793504,0.42402378,0.54915285,0.2799488,0.2580905,0.240682
0.43142173,0.44876727,0.6077109,0.5283521,0.71543086,0.7913782,0.8352763,0.634814,0.82088244,0.7757315,0.7027044,0.5984834,0.7677172,0.3971589,0.35577044,0.34661743
0.5414921,0.5844333,0.7222487,0.5684872,0.7941514,0.84774506,0.89526904,0.72317135,0.8613587,0.88334954,0.81660277,0.7143437,0.85234004,0.4531652,0.40366018,0.39050415
0.5095478,0.5665659,0.6816028,0.5345981,0.7212448,0.78878105,0.8625388,0.652943,0.8763414,0.8930438,0.8608219,0.7641898,0.8578619,0.48725656,0.43918023,0.41739413
0.450233,0.4763964,0.5884458,0.46979937,0.6483424,0.7198624,0.7977592,0.5933821,0.81127167,0.87159324,0.8645991,0.82910407,0.8246013,0.5629037,0.50179535,0.49063867
0.46388328,0.4652643,0.6226389,0.53897506,0.7305975,0.7907276,0.84967476,0.7013322,0.7763591,0.8058266,0.71969044,0.614218,0.8197969,0.37624907,0.33993074,0.33520553
0.35155395,0.42795026,0.45553347,0.3714958,0.48585016,0.5444294,0.6089184,0.41952053,0.6546715,0.7170232,0.7732076,0.8139556,0.6334847,0.7129945,0.6779407,0.6575996
0.31456798,0.35589126,0.38137454,0.30981547,0.41485462,0.4698794,0.5197869,0.36093786,0.54553664,0.60300857,0.6554306,0.7097606,0.5489533,0.77729905,0.780979,0.78504
0.27166253,0.30563667,0.33311716,0.25730503,0.35910526,0.42376947,0.4718161,0.30883396,0.49610057,0.5598085,0.6053033,0.6610123,0.5188896,0.7352765,0.7569781,0.81283617
