0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90871906,0.7926738,0.86082,0.21773943,0.59831524,0.5122135,0.5571358,0.5670777,0.47570884,0.4872463,0.41710514,0.39924493,0.4604896,0.3025612,0.2537693,0.2107048
0.77542365,0.6492347,0.7236932,0.22257233,0.5037187,0.4209199,0.4684016,0.42813563,0.4285334,0.40119737,0.36595166,0.34652397,0.34644932,0.2833732,0.24619837,0.20016457
0.9322485,0.82750136,0.9026902,0.29339817,0.666438,0.5664109,0.61378014,0.66241056,0.48644802,0.53591627,0.4673538,0.4406981,0.50525373,0.34498104,0.29692334,0.25063372
0.36488122,0.64313865,0.63044995,0.7230024,0.77382535,0.7434063,0.68265784,0.7457651,0.5161716,0.5618803,0.5215873,0.4490588,0.55454487,0.3486509,0.33499482,0.29202956
0.7365413,0.76752484,0.8821635,0.670748,0.8986038,0.8147481,0.79968995,0.8823203,0.5969236,0.6562715,0.582516,0.53337324,0.61558527,0.4090421,0.3668515,0.31252846
0.4674437,0.68282384,0.75276893,0.7938516,0.91155434,0.89630705,0.82085437,0.8926554,0.61248165,0.68227583,0.6042076,0.5312911,0.6557288,0.4000808,0.3696922,0.32241237
0.60193455,0.7473595,0.83215684,0.6874113,0.9308819,0.92174536,0.9051628,0.8834827,0.69691086,0.77108926,0.6960073,0.6130979,0.7218635,0.46540493,0.4199715,0.37000877
0.82621336,0.7532098,0.86058885,0.4077601,0.7372477,0.6507599,0.69597983,0.7218914,0.5087221,0.556813,0.4932233,0.46150893,0.51359516,0.36085847,0.31178653,0.25558707
0.23216629,0.3552123,0.41379854,0.55545294,0.60591125,0.6950683,0.7450801,0.51623076,0.80332685,0.76762635,0.6967135,0.63748294,0.72788906,0.50485116,0.49013776,0.47740105
0.4127097,0.53068614,0.58836585,0.58441013,0.7204614,0.7910144,0.8452363,0.63872445,0.83553046,0.8945688,0.8307108,0.7539655,0.83331996,0.5897862,0.5510922,0.5321691
0.41851914,0.51666635,0.577423,0.5205305,0.6616382,0.7423433,0.8117065,0.56977177,0.8322201,0.89080024,0.8766732,0.8190997,0.8262564,0.6646937,0.62823445,0.6028544
0.36658803,0.36978543,0.44247922,0.4017536,0.5061723,0.5792539,0.6708023,0.43733114,0.73192257,0.8144699,0.85331553,0.86083925,0.7411803,0.74127036,0.71076995,0.69742787
0.447646,0.5359804,0.62133247,0.53416014,0.7209505,0.76456165,0.80926,0.70525575,0.7147403,0.80819,0.7401872,0.6800178,0.7804336,0.5262727,0.47190788,0.44703946
0.30153978,0.31305137,0.38462213,0.34688067,0.4202185,0.47672617,0.5473118,0.3628169,0.6170033,0.6691728,0.7538878,0.808813,0.60878783,0.8015545,0.7991487,0.7725878
0.2956147,0.30166644,0.36207777,0.33813927,0.39819545,0.45654488,0.52860194,0.3411105,0.58738977,0.6363968,0.7135681,0.7726056,0.58002025,0.8078672,0.83919924,0.8178572
0.24124941,0.26718253,0.3115128,0.29539216,0.34016106,0.40577665,0.47968006,0.28502405,0.54087657,0.5918421,0.65952206,0.72290814,0.5444404,0.7595026,0.8200699,0.85673535
