0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94269776,0.6919398,0.7946353,0.21773796,0.5272301,0.3716427,0.46384373,0.5126507,0.38785765,0.40822715,0.38364354,0.37151903,0.3462037,0.30284852,0.31316853,0.28705117
0.66553617,0.6996743,0.6970346,0.258151,0.4739213,0.3826257,0.42461273,0.4004501,0.33446318,0.38147143,0.3686456,0.3304575,0.31186432,0.28685558,0.26882377,0.22163473
0.9053082,0.7996925,0.8823349,0.31611317,0.6178007,0.46770498,0.5399064,0.6036633,0.44021708,0.4879401,0.46738222,0.4414979,0.408798,0.36316106,0.35444412,0.32086405
0.44963506,0.6584702,0.73673975,0.70076996,0.77393526,0.711639,0.6839318,0.7475747,0.5632857,0.6048978,0.5587271,0.51519555,0.5381938,0.38578075,0.33615696,0.26463482
0.70370924,0.7170172,0.8811119,0.6986067,0.88914114,0.7880828,0.79709554,0.88799065,0.6513875,0.65926427,0.6096931,0.56284636,0.59089816,0.4279847,0.39138955,0.34101608
0.38054302,0.58984774,0.67786324,0.8354895,0.87878156,0.8834953,0.7982103,0.8601876,0.6736189,0.6721221,0.62915283,0.5477549,0.61763436,0.41293225,0.3576207,0.304495
0.57827556,0.6707674,0.8171559,0.6974117,0.91462886,0.89814496,0.8966783,0.8737717,0.7292807,0.7653274,0.7132111,0.62736607,0.7008199,0.46834904,0.4209416,0.37353253
0.78699875,0.65144134,0.8347736,0.4566648,0.7157354,0.6112285,0.6881458,0.73319495,0.5318034,0.5466368,0.5183615,0.48313412,0.49043107,0.37443474,0.35549635,0.3180984
0.28592443,0.39116302,0.51385444,0.62544703,0.6810025,0.7700966,0.78365606,0.62814444,0.7829534,0.7515013,0.63831174,0.56742996,0.75447935,0.41566914,0.37882143,0.34614795
0.46136385,0.54882634,0.69275534,0.6510382,0.8197328,0.8636246,0.90275186,0.762823,0.8325104,0.8769389,0.80057555,0.71977466,0.8262949,0.51896065,0.47642794,0.4305555
0.42146719,0.5069435,0.6489482,0.64434344,0.7548956,0.8160304,0.8658317,0.701465,0.84629077,0.88444054,0.83748215,0.7531999,0.85345477,0.5668057,0.5167217,0.47177538
0.46681425,0.4773238,0.5924287,0.4693767,0.64565194,0.68000114,0.7572042,0.59628963,0.73821425,0.82703775,0.857104,0.84956914,0.7511229,0.6793962,0.6194596,0.56818146
0.3708765,0.4789106,0.6025712,0.60819787,0.75376934,0.8073376,0.82649744,0.7418935,0.7294479,0.782935,0.70017886,0.6253129,0.7765768,0.46895146,0.4251582,0.40300483
0.38753518,0.43742374,0.5226195,0.42466542,0.55901635,0.5776155,0.6355945,0.5126244,0.6521567,0.7246083,0.78005266,0.8116963,0.6426188,0.7598424,0.70680183,0.64794415
0.39161387,0.376295,0.47361574,0.3764834,0.5013545,0.5100149,0.56941706,0.46111754,0.584178,0.64478844,0.6898909,0.73466736,0.5926009,0.78738433,0.78470343,0.7592536
0.3543636,0.31697586,0.41402286,0.32379788,0.43590847,0.44727182,0.50784636,0.40520248,0.52230453,0.5664992,0.604791,0.64505154,0.53349066,0.72363627,0.7636342,0.79775417
