0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93957514,0.76187223,0.8319448,0.29331717,0.6011802,0.46306622,0.55373836,0.541622,0.43401456,0.4711416,0.44798142,0.3935538,0.38139448,0.29150876,0.2521136,0.23695731
0.79773754,0.7446171,0.776272,0.26836598,0.55530596,0.4716772,0.54104406,0.46312046,0.42958865,0.47123724,0.45618823,0.3874586,0.38100606,0.30022386,0.2541904,0.23530905
0.92657083,0.8223795,0.91020393,0.35699332,0.69062245,0.5332543,0.61479867,0.6505447,0.4744403,0.5367658,0.51278687,0.46044844,0.44783017,0.35364947,0.31003067,0.30113634
0.48206264,0.60686886,0.6740603,0.7256302,0.8138724,0.78315616,0.73376846,0.802521,0.5987841,0.6198962,0.5566751,0.49470654,0.60390276,0.38310552,0.3307305,0.30511537
0.7453936,0.7350716,0.8525401,0.65756583,0.88266814,0.80527407,0.8151019,0.8546203,0.6586124,0.6603539,0.5991055,0.53774935,0.6068384,0.39685363,0.3419397,0.32397774
0.44412702,0.58086693,0.6372329,0.82159185,0.87064904,0.86487526,0.7595971,0.8630886,0.6866441,0.6645452,0.6075507,0.55858797,0.64453006,0.428303,0.3584529,0.331931
0.6422389,0.72329307,0.8309614,0.69108987,0.908873,0.89734787,0.9063139,0.8647596,0.76536477,0.78424203,0.71868926,0.63701403,0.7381424,0.46525908,0.39929032,0.3776103
0.8304852,0.69312567,0.81359607,0.43806076,0.6926441,0.620921,0.72418875,0.6616826,0.5503234,0.5653162,0.5158661,0.45313948,0.5118981,0.31592968,0.2717893,0.26062068
0.29115972,0.44322628,0.4952972,0.6079495,0.6705591,0.7571661,0.75329417,0.6110249,0.77829087,0.7096263,0.6481948,0.6138771,0.6974376,0.44415927,0.38725302,0.3654017
0.50262,0.60770565,0.69549423,0.65022355,0.81392044,0.8562382,0.89382046,0.7631162,0.81530994,0.85458404,0.7884727,0.7175158,0.8176739,0.51165056,0.4376993,0.41800863
0.4693831,0.55514914,0.664069,0.60528076,0.75213283,0.81417984,0.86458033,0.6909688,0.8345806,0.84935635,0.8223162,0.75617,0.81936896,0.55069685,0.4768418,0.46180817
0.41500732,0.50132114,0.583314,0.5043975,0.66609836,0.7041962,0.78992355,0.61628616,0.7862208,0.83685744,0.8376924,0.8209865,0.7681412,0.6522431,0.57703155,0.5528935
0.40711096,0.51438457,0.61218864,0.6519781,0.7667516,0.7976299,0.8264752,0.7705364,0.71130997,0.7713626,0.6913048,0.63561624,0.78592,0.45622095,0.3856463,0.37551293
0.3408228,0.41692325,0.45265982,0.38636804,0.49853674,0.5218775,0.58859354,0.45772895,0.63967574,0.6815598,0.739043,0.7937891,0.6107787,0.7849116,0.7354253,0.7060464
0.313833,0.3784525,0.40848356,0.3410235,0.44812533,0.47677562,0.53523946,0.4090225,0.5770512,0.6188944,0.66487914,0.73701286,0.55568117,0.7956288,0.7843167,0.7698414
0.28567904,0.35315463,0.37509808,0.28656346,0.395569,0.42359236,0.48546642,0.35715494,0.52384764,0.5668649,0.61691725,0.6804949,0.512889,0.73426133,0.76145786,0.799785
