0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94490427,0.7211585,0.8483931,0.19076556,0.50693095,0.4453822,0.5483033,0.44817486,0.42083776,0.46881035,0.42534176,0.37728205,0.40595838,0.2861853,0.2633579,0.24265721
0.8458809,0.6145247,0.7860584,0.19498588,0.48334435,0.41638345,0.5220125,0.40450794,0.35163987,0.42569956,0.3647076,0.30585045,0.34848347,0.23699838,0.2200508,0.19410814
0.9202785,0.7902893,0.90331817,0.29674307,0.60313845,0.52875745,0.60492855,0.5532642,0.46060172,0.5202982,0.4724659,0.42674527,0.4495952,0.32230803,0.29851362,0.27812135
0.3848257,0.5753004,0.6117509,0.7850932,0.8022395,0.7410888,0.657349,0.80689555,0.5419002,0.5475678,0.518477,0.4758002,0.5153678,0.35975605,0.29348007,0.24676417
0.7060139,0.7276635,0.87476176,0.6983379,0.8783726,0.81550944,0.7936952,0.8486649,0.60495317,0.63141096,0.5781335,0.5171211,0.5608714,0.37071365,0.32208675,0.2826718
0.35420582,0.6188753,0.65631187,0.8732043,0.9044681,0.8802913,0.7534343,0.89321333,0.6280862,0.622787,0.58337724,0.51783913,0.56934685,0.38004193,0.31600067,0.2676126
0.59113944,0.6714336,0.79972714,0.7334716,0.92117715,0.9275072,0.90145755,0.8674393,0.71711886,0.7502686,0.69187397,0.6051558,0.68283826,0.4482025,0.39276665,0.34869313
0.8311067,0.6597397,0.8288383,0.3398995,0.61315435,0.57266307,0.670885,0.5607926,0.46675178,0.5030351,0.4666468,0.40770376,0.43031725,0.29678065,0.25942048,0.23268346
0.21391225,0.30829588,0.36334845,0.5038026,0.56288767,0.67660964,0.69937474,0.47832137,0.78500146,0.7428178,0.6732455,0.6233894,0.72477996,0.48133048,0.43727168,0.39782587
0.40809876,0.45880792,0.57682824,0.6091559,0.74442333,0.8162884,0.852729,0.6653737,0.85086095,0.87353057,0.8056665,0.7263062,0.8129353,0.520215,0.46266884,0.42640436
0.41643015,0.4539774,0.5729295,0.5381995,0.6774225,0.75965995,0.8242099,0.607712,0.8483123,0.87970716,0.8522576,0.79244936,0.84744763,0.5904945,0.5458795,0.5141223
0.3969361,0.4498731,0.5344201,0.4444992,0.603814,0.6621636,0.7272269,0.54980034,0.78253293,0.83091867,0.8585581,0.85812455,0.773589,0.66632885,0.62138975,0.60015255
0.28898576,0.41116014,0.48842752,0.59599096,0.7043821,0.7634441,0.77387697,0.676598,0.75212896,0.78272146,0.7520831,0.67569745,0.7446405,0.4735652,0.40911502,0.38536587
0.32332548,0.37213677,0.42780817,0.3541266,0.47130144,0.5204246,0.5759934,0.41785192,0.650383,0.68870103,0.7583282,0.81722265,0.6321533,0.77458084,0.75401384,0.7242435
0.3183242,0.34270632,0.38739285,0.2968153,0.4066511,0.4517533,0.5076501,0.35271353,0.57518053,0.60717696,0.6765734,0.74915636,0.56048346,0.79335034,0.8037502,0.7874657
0.2910117,0.30694702,0.35319614,0.24040069,0.35171908,0.4036681,0.46114796,0.30025336,0.52456707,0.554068,0.6292778,0.7036677,0.51958835,0.73970026,0.79281485,0.83841765
