0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90147007,0.6597096,0.8069444,0.24206707,0.5136966,0.44202754,0.5436643,0.46356106,0.44017392,0.45246693,0.41596758,0.3655393,0.40532288,0.2697683,0.24162452,0.20704375
0.75814366,0.74280035,0.8054707,0.2965375,0.52706945,0.494866,0.5464223,0.4639576,0.4498759,0.44596142,0.41259682,0.35983154,0.3944081,0.2499921,0.22298482,0.18616402
0.86568725,0.8104011,0.9033156,0.35526103,0.606875,0.5475418,0.6298453,0.5547841,0.48861387,0.52041805,0.48896515,0.43317625,0.47531205,0.34021872,0.3083311,0.27650788
0.42928943,0.5639218,0.6557128,0.7125581,0.7720685,0.74937564,0.7150364,0.7405663,0.5622108,0.5915393,0.534185,0.48665434,0.57287484,0.3778249,0.30930236,0.27092358
0.73797536,0.7259876,0.87868017,0.6620927,0.83066165,0.78119034,0.80099523,0.7936577,0.62354565,0.6375529,0.58742976,0.5274856,0.60247135,0.3981051,0.34661302,0.31552207
0.40732786,0.6767008,0.71361476,0.8305858,0.8971997,0.88521314,0.7740222,0.85962003,0.65355027,0.64831203,0.6163398,0.56897986,0.62482566,0.42527854,0.35380808,0.32196346
0.5957223,0.6953932,0.8141162,0.6995968,0.8910328,0.90495735,0.89057016,0.8277559,0.732588,0.7504145,0.69556,0.62062985,0.7201743,0.4479642,0.3941981,0.37184054
0.7679636,0.6010069,0.8130813,0.47853452,0.6801706,0.63563913,0.725384,0.645602,0.5554728,0.5542886,0.49955776,0.43920407,0.52476275,0.31714785,0.28474575,0.25836724
0.371636,0.48814386,0.5915372,0.6623997,0.78296703,0.81143916,0.80873114,0.73204106,0.76759535,0.74824554,0.695442,0.62128466,0.76305825,0.45470786,0.3811905,0.34890994
0.47349814,0.57889533,0.7010208,0.7196437,0.8598495,0.86533105,0.87348115,0.8138127,0.80767643,0.81076884,0.75130373,0.68129855,0.7957846,0.48577288,0.4204651,0.3872043
0.48032725,0.5820047,0.68938816,0.6285863,0.78086746,0.8128962,0.8478463,0.73001343,0.8316466,0.8437977,0.8219939,0.7477397,0.8114759,0.555015,0.4897061,0.45377097
0.41965103,0.49880996,0.59037334,0.55499524,0.69352746,0.7300521,0.784024,0.6406436,0.8185276,0.8389132,0.8356729,0.810048,0.79916364,0.6316956,0.5735992,0.55286336
0.41847426,0.510318,0.6434588,0.68554693,0.8246379,0.8207025,0.8428637,0.80935234,0.75351334,0.785074,0.7153307,0.6502612,0.8080887,0.45232838,0.38904637,0.3727342
0.30033228,0.37792546,0.44094607,0.44650584,0.5464912,0.5887406,0.6287041,0.4855168,0.6636845,0.6995361,0.7446793,0.7816196,0.6627353,0.7121318,0.6733735,0.6612065
0.32027718,0.38380226,0.4322442,0.38241598,0.48893842,0.53196836,0.57544124,0.4294852,0.609123,0.62065953,0.6604554,0.7290401,0.5912954,0.7473536,0.7398993,0.74092066
0.26611736,0.32240218,0.37061366,0.29377893,0.4040451,0.4570873,0.49897993,0.34642848,0.52040523,0.5482072,0.58764386,0.6576019,0.54476756,0.70170546,0.72701967,0.78811985
