0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9363233,0.6929004,0.78057283,0.18256152,0.45030347,0.36165527,0.47983366,0.43017215,0.3916382,0.4250441,0.36975703,0.34972355,0.3582118,0.26750606,0.25267193,0.21466957
0.69439983,0.58381546,0.6660363,0.17816119,0.3840624,0.35998508,0.47828016,0.31208807,0.37312722,0.4257514,0.3731887,0.32883108,0.33959725,0.2512088,0.23824446,0.20004366
0.90463424,0.7802855,0.88459665,0.29542905,0.5678098,0.46721876,0.573225,0.5512689,0.47331533,0.5091448,0.4497945,0.42233464,0.43473452,0.33134288,0.3114178,0.27544883
0.41174367,0.58573943,0.68338126,0.77037513,0.84175706,0.77038884,0.7068239,0.8505211,0.5828197,0.6076072,0.56552494,0.46055248,0.5672075,0.32936978,0.30325392,0.26151142
0.64649534,0.7196513,0.85464233,0.7723406,0.9062101,0.8223076,0.81492555,0.9028669,0.6604933,0.67544425,0.5972468,0.5257435,0.6162911,0.37700826,0.35397318,0.30386865
0.3102796,0.5672002,0.6379109,0.90572035,0.9154836,0.9052282,0.79195064,0.906467,0.6778484,0.69006723,0.61553466,0.5314366,0.66059136,0.40092978,0.37438568,0.33610085
0.5179643,0.66253394,0.79330564,0.75565207,0.91805404,0.9318191,0.90889406,0.88038015,0.76299477,0.8047257,0.722634,0.64091235,0.75583875,0.47492698,0.4432846,0.40687412
0.83902985,0.653384,0.81425184,0.4201114,0.6457178,0.5659522,0.65986615,0.6422281,0.5072248,0.5347925,0.4737525,0.42278183,0.45962542,0.31138298,0.28452253,0.23949641
0.2674106,0.3869107,0.49853304,0.5859187,0.66646266,0.77514464,0.8134935,0.6131825,0.83597946,0.8024924,0.7263937,0.6774417,0.8043758,0.50429976,0.48472387,0.47585943
0.42111874,0.5329402,0.6493756,0.6160422,0.767918,0.83752483,0.87934387,0.7159441,0.8643455,0.8954457,0.8238848,0.7612459,0.858221,0.54669935,0.5244415,0.517629
0.3906711,0.4741808,0.60264736,0.57093036,0.696714,0.7905666,0.85547006,0.64142144,0.8708881,0.9040042,0.87161016,0.8182982,0.8841383,0.60796165,0.57366866,0.57030493
0.3720617,0.42540956,0.534234,0.42258123,0.56239027,0.6190506,0.71848893,0.5142635,0.79427713,0.8313206,0.84262824,0.87368655,0.772907,0.69161886,0.6731606,0.6750111
0.32711223,0.47531334,0.5840175,0.5991589,0.7290376,0.7804474,0.80291295,0.7143669,0.75350153,0.8070684,0.7614897,0.6894444,0.7938268,0.48608607,0.46252263,0.46621695
0.29260337,0.33550075,0.40994713,0.33500636,0.41741556,0.47598127,0.54467434,0.37328035,0.6371429,0.6525757,0.7159382,0.7889092,0.58363837,0.7698337,0.76652676,0.7591916
0.29110768,0.3311334,0.3898408,0.32379806,0.4005282,0.45419842,0.5256343,0.35331917,0.60850704,0.61644435,0.6835274,0.75473446,0.5605719,0.77756244,0.80866677,0.80836684
0.2321655,0.27650484,0.32104874,0.2629187,0.32876235,0.3949797,0.46385098,0.28116503,0.5470334,0.5690448,0.6342364,0.6940023,0.5255178,0.73150593,0.7919651,0.8477667
