0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9212446,0.73577666,0.82021886,0.3106226,0.64801264,0.5122369,0.5874573,0.62209404,0.47721693,0.54573786,0.4951558,0.44643605,0.5031808,0.2667288,0.24663028,0.23076339
0.7657183,0.76333505,0.8087472,0.29482386,0.6378585,0.54985183,0.62072206,0.59816045,0.4653285,0.5407691,0.5144588,0.44324014,0.47291178,0.26141605,0.22345257,0.20067993
0.8945548,0.8288453,0.9187559,0.41053104,0.7533797,0.615752,0.67521894,0.72542703,0.5388033,0.6126014,0.55403274,0.51088077,0.56576365,0.32870284,0.29459667,0.2774498
0.52020913,0.59591836,0.6661096,0.5581448,0.7135645,0.64293396,0.6329108,0.6876331,0.5196752,0.5431546,0.45735693,0.46273863,0.5450375,0.3438861,0.30286586,0.28757828
0.82267314,0.8103105,0.93176,0.6165392,0.87718636,0.7653786,0.7787271,0.8647806,0.61931664,0.674143,0.59208065,0.5502377,0.6279907,0.35300934,0.31703025,0.2988808
0.4847037,0.69430155,0.754411,0.7320408,0.8291606,0.82619894,0.7256164,0.81082135,0.6069139,0.64647317,0.6054563,0.53267175,0.5800647,0.3571385,0.30283782,0.27661908
0.7197771,0.7926293,0.9128065,0.58437407,0.887402,0.83529884,0.8619269,0.8459915,0.69466746,0.75803137,0.7003122,0.6311494,0.6881022,0.4166182,0.37602258,0.35171708
0.8411669,0.751565,0.9113443,0.49304742,0.8067987,0.69687414,0.7638898,0.7959313,0.59643775,0.6425877,0.5552264,0.5171999,0.5962057,0.32368183,0.29824618,0.2877527
0.4173208,0.54249054,0.64827263,0.55540824,0.73745304,0.77170426,0.8035502,0.6827951,0.7817982,0.73149467,0.65523386,0.6285423,0.7099779,0.44600925,0.40198994,0.37679896
0.56848747,0.6812736,0.79063314,0.58451504,0.8201355,0.8196463,0.8681301,0.766694,0.8102883,0.83736193,0.77099246,0.7179529,0.7889406,0.48191622,0.4330867,0.3980895
0.4636668,0.61610186,0.6892341,0.52262217,0.7172952,0.7549304,0.8056374,0.66814697,0.8122174,0.85538733,0.82583076,0.7788912,0.8089882,0.5452559,0.48841238,0.4617868
0.4575617,0.5730542,0.65190953,0.4467791,0.66512835,0.6751229,0.7627221,0.6089687,0.76130235,0.825891,0.83032167,0.82737565,0.76912147,0.6056835,0.5677012,0.546257
0.5329039,0.65666324,0.76178306,0.5044314,0.7549022,0.73536843,0.819143,0.72739553,0.74962056,0.7861422,0.7150687,0.67810524,0.7568815,0.44671232,0.4007344,0.38504636
0.2992153,0.42302164,0.44233692,0.3632813,0.48575962,0.52911323,0.58207095,0.4346261,0.5793077,0.6453608,0.7051395,0.74937147,0.59029526,0.68751806,0.6576581,0.63834846
0.32397732,0.4255757,0.4597914,0.33800745,0.47791764,0.49307135,0.5521822,0.43452162,0.5555419,0.6137398,0.67272145,0.73684937,0.55768585,0.7197807,0.71631074,0.7116213
0.27674484,0.34637785,0.383493,0.26501238,0.38795152,0.4072034,0.47270662,0.3535583,0.49360755,0.5484704,0.6005594,0.6634376,0.51075006,0.6701379,0.69499445,0.74033314
