0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92718595,0.7772476,0.82568634,0.2571014,0.5935588,0.41476148,0.49737677,0.5545821,0.39718956,0.43699133,0.39995766,0.40104112,0.3502713,0.31038874,0.3205259,0.3100681
0.8038918,0.7737547,0.80224216,0.276001,0.62123126,0.48271948,0.5477693,0.54623824,0.43058518,0.47180277,0.4431449,0.42062205,0.36052138,0.34959236,0.34883893,0.31871596
0.8992104,0.8415515,0.9049508,0.3312966,0.68814015,0.4983403,0.58081174,0.6594904,0.43973106,0.5090037,0.48216945,0.4755553,0.41265422,0.36861125,0.37780532,0.37056777
0.4717202,0.6367114,0.6670016,0.6482299,0.79707015,0.70376647,0.6721057,0.77481955,0.50333,0.54048425,0.49151027,0.48906276,0.50681263,0.3436988,0.32760137,0.2979433
0.78434354,0.78335845,0.90453833,0.63467616,0.867166,0.7484202,0.76921964,0.84805024,0.60480374,0.640686,0.583638,0.5707549,0.56191176,0.4128928,0.41161615,0.38987154
0.43307617,0.5481205,0.63378906,0.7861355,0.79302734,0.80312276,0.7481641,0.81251496,0.6518056,0.630312,0.58159345,0.5405917,0.5600551,0.38799953,0.37203494,0.3248068
0.6586852,0.7100637,0.8354699,0.67449516,0.8917819,0.8633033,0.88178796,0.8696416,0.7149079,0.75466883,0.71205646,0.6792458,0.6778124,0.4897443,0.47252,0.44998404
0.8393395,0.73855895,0.8907348,0.4971051,0.7885495,0.66261804,0.7326831,0.76795983,0.5628336,0.6006588,0.54439217,0.5354946,0.5188825,0.38373858,0.3868122,0.3782493
0.28288496,0.3657967,0.5049335,0.7124379,0.7474937,0.80275023,0.8046467,0.7325352,0.74820125,0.71159047,0.63603693,0.6132777,0.7046485,0.403123,0.35595763,0.31441048
0.49381062,0.55235547,0.68369347,0.70397025,0.823567,0.8397381,0.8704437,0.80302536,0.79943496,0.83136433,0.772053,0.7380059,0.7738839,0.5009058,0.46462443,0.42510068
0.3900109,0.47448218,0.58248794,0.6789407,0.74766564,0.8086449,0.8395242,0.7361237,0.7998122,0.8390629,0.8107589,0.77330124,0.7995151,0.5211544,0.48274642,0.4458397
0.42320406,0.45996678,0.5594843,0.5542206,0.6685534,0.70807546,0.77326447,0.65256613,0.7331038,0.81349826,0.82353395,0.8340716,0.7620437,0.60906774,0.5744759,0.55246156
0.4328161,0.49760202,0.61851925,0.66215277,0.7883151,0.8051252,0.83616173,0.79347926,0.70704055,0.7706132,0.70960677,0.6797642,0.7798396,0.44471434,0.40735117,0.3957077
0.34682035,0.38709116,0.44801018,0.4075926,0.5003463,0.54918927,0.60360396,0.4752672,0.59683794,0.6809745,0.7440897,0.7837726,0.60830194,0.707468,0.67805564,0.6489918
0.35778245,0.3928545,0.45885652,0.3727089,0.47448093,0.5105805,0.5646236,0.44893506,0.5347325,0.60841167,0.66495615,0.72651017,0.5437141,0.73402596,0.7509644,0.7447024
0.30507955,0.3388531,0.39257994,0.28837767,0.39004162,0.425897,0.4794177,0.36402035,0.45190355,0.52678424,0.5845756,0.6507592,0.48022386,0.6800433,0.7225118,0.7708671
