0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9138376,0.68314683,0.7623565,0.24610433,0.4914629,0.42081863,0.49768168,0.44279444,0.3981652,0.42988566,0.39042002,0.36612958,0.37090337,0.27738187,0.25864846,0.2324815
0.7446829,0.66936207,0.75843877,0.27009535,0.50351363,0.4421614,0.5234411,0.4091553,0.38644332,0.42232445,0.39735565,0.36691836,0.3376087,0.28421167,0.2574256,0.22580758
0.88362515,0.7861683,0.8746514,0.39511007,0.64449763,0.5795513,0.62996227,0.5920531,0.49383658,0.5499169,0.52552384,0.48346344,0.48674968,0.3813011,0.3506442,0.31665662
0.42689857,0.6357484,0.708741,0.8035656,0.8289501,0.78577024,0.7003453,0.83696896,0.6425401,0.6119554,0.56474686,0.52894604,0.5923761,0.3916086,0.35674977,0.307532
0.6130116,0.69060856,0.86745304,0.8035764,0.91809595,0.865382,0.8289864,0.9192576,0.69833,0.6922916,0.6140321,0.58604103,0.653952,0.41210616,0.379428,0.34489822
0.41344693,0.65238833,0.78145796,0.87554437,0.92798436,0.9088491,0.81237197,0.9200703,0.7404501,0.7061382,0.6549924,0.59956527,0.6759369,0.4374115,0.39369994,0.3589707
0.5747521,0.7102132,0.8845086,0.7961701,0.94516236,0.93172234,0.90572774,0.91243064,0.78224933,0.7842004,0.7260586,0.66910523,0.74260825,0.46971327,0.4284522,0.39314878
0.73151696,0.6508007,0.83620656,0.5746742,0.7609875,0.72632486,0.77421236,0.7387739,0.59989506,0.6128065,0.54310536,0.5250769,0.5713871,0.3572153,0.3341029,0.3000973
0.31409803,0.37687442,0.5479358,0.6403184,0.6668156,0.7584562,0.7819966,0.61705506,0.80893534,0.7650937,0.7098935,0.6852027,0.7665418,0.52324224,0.48705316,0.47787616
0.45203835,0.5482754,0.7392172,0.712445,0.8258168,0.8733741,0.8999985,0.77446777,0.8753802,0.897588,0.8382275,0.7843295,0.85297906,0.56119716,0.51872575,0.49501857
0.444523,0.51638585,0.69274145,0.6316024,0.7372274,0.8105425,0.86970496,0.6714806,0.8603825,0.9100121,0.8866808,0.840539,0.8805869,0.6218066,0.58233875,0.5613963
0.40069428,0.46453246,0.60800457,0.56264764,0.6483812,0.71339285,0.78833836,0.5853703,0.773469,0.86213976,0.8774131,0.8701787,0.81700593,0.68829703,0.6479666,0.6231413
0.34620276,0.49358264,0.6672325,0.75751936,0.8119447,0.84929645,0.8384014,0.81409174,0.77587837,0.7996637,0.75584847,0.7064426,0.79576653,0.4991231,0.45372194,0.44515854
0.31445366,0.34226188,0.44646496,0.45687687,0.47248918,0.54255867,0.6172265,0.41400236,0.65115756,0.72459936,0.76838696,0.8242135,0.6839856,0.7783011,0.77438766,0.7431167
0.29503652,0.3019923,0.3942156,0.39971235,0.41200826,0.48037362,0.55791,0.3560614,0.6085382,0.66696924,0.70173854,0.78285563,0.6406802,0.7734518,0.8225374,0.81326085
0.2581871,0.26095107,0.3472339,0.36136746,0.36460215,0.43403867,0.5099657,0.31094345,0.5625359,0.6170479,0.6458493,0.7255101,0.60217834,0.7310589,0.8074195,0.8592992
