0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9205215,0.736151,0.8448931,0.18360211,0.53945273,0.42265517,0.5511232,0.5252008,0.39824697,0.48980698,0.41772288,0.3827835,0.43786126,0.2817506,0.27678752,0.24903777
0.68511945,0.6694069,0.7124235,0.18097904,0.454124,0.35879773,0.4558034,0.39204577,0.34962726,0.4031808,0.38823405,0.34170446,0.3432304,0.24762736,0.24600701,0.21495356
0.9233533,0.78778285,0.88429314,0.25513065,0.6189098,0.49263012,0.6073858,0.62244993,0.4226942,0.55128527,0.49276933,0.45261765,0.5001244,0.34604612,0.32603276,0.29751763
0.45620465,0.61462176,0.676777,0.62717295,0.735932,0.65920836,0.6370646,0.71446866,0.535797,0.56936395,0.53439564,0.46667412,0.54261357,0.32753682,0.2996962,0.26423168
0.7426787,0.73568064,0.8838562,0.6446924,0.8846454,0.7800003,0.78941345,0.8831512,0.6128345,0.7011768,0.61971986,0.5601849,0.65334433,0.39869344,0.35792542,0.32339054
0.44618797,0.61541367,0.6954109,0.7974228,0.89521194,0.8609938,0.7717166,0.86829007,0.67528653,0.71459454,0.64887464,0.5667381,0.6667272,0.40376878,0.331104,0.28376314
0.6361063,0.71077216,0.84375554,0.6353493,0.89727336,0.8586321,0.8573766,0.8435033,0.70377624,0.7750574,0.71741194,0.6340204,0.7087016,0.44081813,0.3974407,0.35841656
0.83365256,0.6781948,0.84812856,0.38629198,0.6890633,0.58518857,0.6820365,0.6846548,0.49609742,0.5694368,0.5003441,0.45129776,0.52043766,0.30807257,0.29677722,0.27182987
0.28478163,0.42641082,0.52238846,0.53937346,0.64010453,0.72710115,0.7335558,0.555638,0.7699868,0.69867766,0.65433073,0.60910565,0.66856796,0.45458347,0.41757572,0.40030384
0.51436555,0.57751125,0.7176944,0.61458457,0.8150249,0.8284439,0.8662345,0.751637,0.8083935,0.8687711,0.81558275,0.7483203,0.8098616,0.534911,0.4799778,0.4497987
0.46521398,0.5159363,0.6748032,0.5096708,0.69628686,0.7455265,0.8189026,0.62175536,0.81322277,0.83387834,0.82802373,0.78006846,0.7828592,0.58388025,0.5383016,0.5040061
0.5026447,0.48500058,0.63925993,0.46158463,0.66693527,0.6770079,0.76880723,0.6272004,0.7470828,0.8243619,0.8335904,0.83398896,0.74956363,0.6550461,0.6092449,0.5754785
0.49107108,0.5342999,0.67918414,0.6301461,0.8168375,0.8083139,0.83144385,0.8119984,0.71993583,0.80004036,0.72762066,0.667647,0.7817018,0.47430566,0.41928872,0.40006185
0.31873953,0.35535818,0.43661243,0.37212762,0.47866017,0.50869876,0.5689208,0.42787006,0.6288022,0.6579843,0.7325491,0.7669882,0.60762775,0.7294494,0.6974813,0.65690106
0.3014168,0.3335213,0.40870154,0.31171674,0.422185,0.4458696,0.50573003,0.37616688,0.5502169,0.57736844,0.65217656,0.7125101,0.5374447,0.75557494,0.7756382,0.7583414
0.25792173,0.27273607,0.3525789,0.27291992,0.37089354,0.39338842,0.45050395,0.32839778,0.4971211,0.5246191,0.5985123,0.6636495,0.50148576,0.7136773,0.7607859,0.80284756
