0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93226975,0.69458854,0.8178153,0.22376005,0.572322,0.41022018,0.5365273,0.55112994,0.34978312,0.4033014,0.36326578,0.36738694,0.3817694,0.29140157,0.2701836,0.25378358
0.7303463,0.63768995,0.77316797,0.24917895,0.570411,0.4909867,0.5845736,0.4710493,0.37024295,0.4385064,0.40917534,0.39341667,0.41000083,0.32068187,0.2693774,0.22996157
0.8923369,0.7691672,0.8886482,0.32880354,0.69351697,0.5110551,0.6177869,0.7041345,0.40357026,0.4814488,0.438529,0.45523688,0.46510163,0.34363884,0.3260627,0.31271294
0.42941225,0.632173,0.6484547,0.7025601,0.7416653,0.6615767,0.63011205,0.7152942,0.45669848,0.5152171,0.49573618,0.4642662,0.5105306,0.37796736,0.351425,0.3059966
0.76380414,0.74832153,0.8952231,0.6319007,0.8742409,0.73664045,0.7682179,0.86677825,0.50994307,0.60141104,0.5405472,0.5313933,0.58410656,0.40122953,0.37245083,0.34232304
0.42032462,0.61107516,0.6837194,0.771191,0.87342536,0.8661784,0.7679282,0.8353698,0.61381835,0.6690713,0.6049389,0.5804628,0.6573062,0.45463842,0.40709442,0.3671224
0.6037185,0.69703156,0.8296097,0.66384387,0.92098635,0.8867389,0.8934483,0.8662575,0.68668103,0.7549465,0.675799,0.6335419,0.74692917,0.48164445,0.44335204,0.40703747
0.8733542,0.6258797,0.80057466,0.31282258,0.6202552,0.47856325,0.6022018,0.61671805,0.36695188,0.43343234,0.38817516,0.37069732,0.41912743,0.2786929,0.2560358,0.23769905
0.19705154,0.3378218,0.3708668,0.49853694,0.56341064,0.72374177,0.7006312,0.44639185,0.7386802,0.77407974,0.7297158,0.59014964,0.762703,0.44550905,0.3927017,0.34620526
0.4070679,0.52842,0.5926889,0.5131591,0.7077062,0.79175186,0.83106315,0.60608214,0.8336134,0.8803952,0.8243272,0.713731,0.8681752,0.53298694,0.47523797,0.4308029
0.36011788,0.48594105,0.55427176,0.52344495,0.66896504,0.7718194,0.8142763,0.5791583,0.83801407,0.8843338,0.8653486,0.77362674,0.87273824,0.5705779,0.51449585,0.47341302
0.40596208,0.49505067,0.5698499,0.45278776,0.63503444,0.67974275,0.7519621,0.5702781,0.7881126,0.82451546,0.84195715,0.8582252,0.7952304,0.6728454,0.61513156,0.5800465
0.38859415,0.47587028,0.5806828,0.5225651,0.7115803,0.7369038,0.7683948,0.69306654,0.7234077,0.7759483,0.72120756,0.63694453,0.807803,0.47844076,0.43184,0.4115698
0.31826293,0.39730567,0.44569185,0.35059363,0.49168923,0.5128484,0.5574534,0.4433126,0.6280833,0.6178924,0.658253,0.7603736,0.5893176,0.7609513,0.72620106,0.7008315
0.29972953,0.3611128,0.42629364,0.32408762,0.46025887,0.46822718,0.5072527,0.4092095,0.55312955,0.54473984,0.59366524,0.7042599,0.51540804,0.7859769,0.79812616,0.7887108
0.26601714,0.3102418,0.37008,0.27880523,0.4012449,0.4092102,0.44523254,0.35638574,0.5007507,0.48754707,0.52538604,0.6300069,0.4647507,0.71563697,0.7764353,0.8263929
