0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95558774,0.6331001,0.8538543,0.17457318,0.50161594,0.3962332,0.5050514,0.47736034,0.43495795,0.47525537,0.42272446,0.44032097,0.44931,0.30492252,0.2845928,0.27385774
0.73400146,0.60756963,0.70178074,0.16204642,0.40737855,0.31072947,0.38068554,0.3545514,0.30567583,0.33760718,0.32079282,0.32818386,0.29771087,0.2540719,0.24435137,0.22188306
0.9518892,0.66688377,0.89048624,0.23181462,0.56060785,0.44950664,0.5502672,0.5509927,0.4478609,0.5256499,0.48308352,0.4991002,0.50309086,0.36371672,0.34077826,0.33313003
0.27805838,0.5621704,0.57502,0.7995446,0.78723174,0.73894686,0.68346035,0.7677173,0.5790994,0.5931046,0.5295233,0.49476808,0.5670093,0.3742755,0.3259095,0.28293002
0.71769845,0.67580914,0.87687325,0.7186529,0.88666844,0.79606813,0.80172664,0.8785219,0.6385452,0.69310945,0.6224009,0.5960367,0.6601458,0.43023622,0.3864268,0.3574993
0.42608562,0.5976311,0.70842606,0.8408875,0.91775346,0.9118106,0.83308136,0.9007985,0.6807071,0.712957,0.6421234,0.5822215,0.68767166,0.4331108,0.36143497,0.3149047
0.5641051,0.66281223,0.8038663,0.7266341,0.9305896,0.9305541,0.9169718,0.8897489,0.74035347,0.79530925,0.72106916,0.6605974,0.76055443,0.4722825,0.40897673,0.368995
0.80590963,0.6582048,0.85172707,0.49024302,0.71111035,0.61807907,0.6912319,0.70644784,0.53001785,0.58474183,0.52714217,0.51734316,0.5611948,0.3575401,0.33811805,0.31825835
0.3111313,0.43458518,0.5036067,0.55868345,0.6862993,0.7635528,0.803024,0.62507266,0.8263517,0.8094114,0.74026334,0.67566663,0.77670956,0.48138827,0.4338449,0.40301856
0.48903736,0.53822595,0.6719025,0.58198315,0.7867308,0.8169846,0.8759397,0.7391948,0.8661699,0.914257,0.8467234,0.7741616,0.86901575,0.54258907,0.4849234,0.46759203
0.4840292,0.5253328,0.65932566,0.5298341,0.71829057,0.7626752,0.84465677,0.6682311,0.8599725,0.9127951,0.8858325,0.82054985,0.877345,0.5939626,0.52996194,0.50551236
0.5024689,0.4798805,0.6270144,0.45545432,0.66098535,0.6644574,0.76259786,0.6299896,0.7779385,0.86719006,0.8767933,0.867481,0.8244945,0.66764086,0.5957385,0.5742116
0.4876752,0.48520544,0.6556375,0.56532985,0.77508503,0.7687417,0.8162647,0.7792713,0.73468125,0.852496,0.7964553,0.72983044,0.8366126,0.48864093,0.4312655,0.42462283
0.39479128,0.415585,0.4933731,0.33923545,0.50311327,0.52179635,0.6088735,0.46447003,0.6379401,0.70756024,0.7699068,0.8297144,0.6559748,0.79292095,0.74245095,0.7090127
0.39809898,0.4053482,0.46952865,0.29433936,0.44817147,0.46069854,0.54817647,0.40369332,0.57209724,0.63959336,0.7027719,0.78267217,0.5893639,0.81143486,0.81117207,0.79049623
0.366195,0.36935797,0.43172434,0.23628674,0.38915244,0.40724397,0.49737853,0.3455437,0.50705355,0.5792519,0.64045024,0.71232027,0.5462094,0.7622701,0.8102987,0.852132
