0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93836,0.7358329,0.844882,0.17815626,0.57781833,0.38502672,0.49283186,0.5357597,0.33056533,0.35725585,0.35607907,0.34010348,0.30307254,0.26931918,0.27331716,0.24998957
0.6903409,0.69533366,0.73051053,0.21615204,0.52627987,0.3934361,0.4711125,0.49124742,0.3437622,0.36231384,0.3629337,0.33172706,0.31040704,0.27006808,0.26117802,0.22618751
0.9341246,0.7937155,0.9048797,0.27072242,0.66485894,0.4568748,0.5663282,0.648852,0.36320323,0.41424856,0.42229655,0.38419935,0.34408903,0.31343076,0.3122131,0.28697404
0.42577228,0.65344006,0.6675155,0.71005166,0.77885514,0.7196244,0.6734238,0.77566385,0.47445425,0.47976056,0.4563319,0.39199004,0.4588377,0.33276135,0.28981146,0.2480658
0.73924595,0.76755244,0.8766172,0.6622526,0.87675154,0.7490589,0.7677406,0.8798896,0.5368291,0.54463375,0.5369837,0.47450137,0.49779704,0.3789755,0.3505759,0.31502154
0.2641794,0.53009355,0.55562806,0.85865754,0.794102,0.8248936,0.7205981,0.7899155,0.56863815,0.5364103,0.51712275,0.43053392,0.515573,0.35475454,0.30677402,0.2696033
0.6188304,0.7072957,0.8275413,0.6500895,0.88758194,0.83640105,0.87045795,0.8604874,0.6498235,0.67997146,0.67272174,0.58441263,0.62384963,0.44382578,0.40533552,0.36463192
0.86292744,0.7020416,0.82522196,0.36392072,0.6728051,0.5294681,0.63021237,0.6744595,0.4157935,0.44394547,0.4378643,0.38612467,0.38206014,0.30021182,0.289037,0.26185867
0.20323268,0.31814253,0.4100388,0.5512051,0.6170172,0.73215735,0.7354492,0.54527533,0.75802815,0.7139761,0.66259164,0.6123164,0.6887768,0.43352956,0.37936014,0.3558207
0.4321069,0.52086395,0.62443095,0.5654603,0.7520368,0.79715204,0.8584323,0.6947119,0.8299493,0.86315906,0.81311244,0.7430815,0.82361084,0.52625126,0.46455753,0.4362427
0.32623482,0.39355218,0.5019478,0.5070556,0.6253101,0.7252921,0.78499097,0.566666,0.84460753,0.8568505,0.83955735,0.77143097,0.8298562,0.55827737,0.49148986,0.47067413
0.35413167,0.42732957,0.50087154,0.41808212,0.5979779,0.6481771,0.7404795,0.5503567,0.79708016,0.8260278,0.8391652,0.83172333,0.77997226,0.6255898,0.57454604,0.5570799
0.39738753,0.48371544,0.59297055,0.5275675,0.71622473,0.73468804,0.792791,0.7013181,0.69643086,0.74089867,0.711726,0.6532207,0.7509725,0.44330952,0.38897523,0.37865186
0.26900685,0.3485353,0.37685788,0.3382895,0.44053024,0.48999718,0.54825586,0.4004554,0.632296,0.6664739,0.7370915,0.77691,0.60795474,0.7266373,0.7103507,0.6927375
0.31957814,0.36573362,0.40876287,0.3183076,0.43785623,0.4583097,0.52937686,0.40461022,0.5780482,0.6108623,0.68388224,0.74624324,0.56187457,0.74792176,0.7652748,0.75230676
0.30076966,0.31919363,0.36152998,0.2622629,0.37708312,0.3967434,0.4762424,0.34830263,0.5392153,0.57668895,0.6468056,0.71484846,0.5308204,0.7143419,0.75737536,0.7892634
