0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8960567,0.7397325,0.82990533,0.22800466,0.5397317,0.43659905,0.5318407,0.5134225,0.41238743,0.5108623,0.46528128,0.4492805,0.44970578,0.2882067,0.22681297,0.17927477
0.83115286,0.7217931,0.74371034,0.22843789,0.4805543,0.38928083,0.43883917,0.4111299,0.37471956,0.4347061,0.41479865,0.3755498,0.38370144,0.28697133,0.22733894,0.17484541
0.8959217,0.76298076,0.8620827,0.29777357,0.6018496,0.49281204,0.5870554,0.5928741,0.4473252,0.56119454,0.52064055,0.50438297,0.50795776,0.34079486,0.2659469,0.21595536
0.41163883,0.6201419,0.70482206,0.7627876,0.8259366,0.80064374,0.7767701,0.8191285,0.6317754,0.6772144,0.5783277,0.5304947,0.64046866,0.36339372,0.30745512,0.26580545
0.68748105,0.70806634,0.86978745,0.7273793,0.8880926,0.810497,0.8279703,0.89861375,0.6482035,0.71554637,0.60471153,0.5719002,0.6792411,0.38881794,0.31343305,0.26340833
0.42564353,0.6474966,0.73434985,0.8850591,0.9106038,0.892999,0.8200923,0.9079276,0.69688445,0.7287192,0.62078273,0.57889295,0.6988747,0.39220738,0.31893915,0.26865596
0.6412809,0.68890965,0.8586863,0.72458106,0.9138926,0.87896675,0.9148548,0.90462565,0.7453487,0.8248411,0.7244878,0.6790096,0.7864725,0.4542177,0.37468895,0.32346955
0.7525266,0.62005335,0.7880685,0.50158775,0.71168137,0.63258344,0.72068214,0.7288981,0.5356442,0.6102103,0.51637894,0.4746824,0.5732029,0.31795803,0.26812598,0.2298745
0.2618841,0.39964068,0.49934697,0.61513346,0.66534185,0.74682784,0.77184457,0.6206389,0.78530306,0.76119196,0.67353016,0.63693833,0.7674781,0.4154637,0.38643664,0.36722332
0.49351883,0.5700111,0.71324754,0.6860971,0.8293761,0.8534012,0.90505505,0.80912906,0.83552015,0.89185,0.7973449,0.76093525,0.8658623,0.5049783,0.43871796,0.40217033
0.44254136,0.53026646,0.6671864,0.6354816,0.76527417,0.81591123,0.87102735,0.7346696,0.83773667,0.89139825,0.8439813,0.81202924,0.86621404,0.55143726,0.4933369,0.4544028
0.48716578,0.4835802,0.6352147,0.5363262,0.69502485,0.716289,0.8044942,0.66669923,0.7726078,0.85732865,0.84321713,0.8432528,0.8150282,0.6384098,0.5771666,0.5446173
0.4806352,0.47337484,0.6555839,0.6249777,0.7723866,0.7596116,0.8203302,0.80678403,0.6960368,0.7776081,0.67983496,0.66267437,0.78913546,0.42258024,0.34369674,0.31266582
0.28176513,0.32627773,0.38758135,0.3588705,0.43657354,0.48616117,0.5471339,0.38960198,0.61663926,0.66898376,0.74688804,0.77947795,0.6063568,0.76470876,0.743409,0.71804494
0.25639823,0.29245117,0.34106132,0.30778843,0.38022423,0.4221331,0.4790199,0.33497703,0.5359253,0.57969195,0.6559403,0.7038369,0.52763003,0.7844983,0.8074608,0.7954113
0.21855952,0.2356125,0.28427666,0.23293209,0.30543262,0.3552409,0.4191046,0.26063958,0.4779854,0.5260056,0.60698885,0.652439,0.48599988,0.7323084,0.7980513,0.8347739
