0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94127434,0.74572384,0.8458131,0.22563702,0.54868907,0.39955744,0.48346505,0.5466794,0.37540412,0.37501526,0.3177209,0.28903216,0.31618115,0.26600993,0.26618245,0.24657261
0.76707935,0.72538656,0.75589,0.20643519,0.48397586,0.384028,0.43728173,0.4299047,0.33990416,0.3505686,0.3324794,0.28738374,0.27472517,0.2690894,0.25414094,0.22024055
0.9576491,0.78879887,0.8795934,0.30670455,0.6189302,0.4707962,0.54165906,0.64089066,0.40712872,0.4307724,0.37549493,0.34286654,0.3628138,0.30675405,0.29639897,0.27473247
0.45668724,0.6099256,0.6830335,0.7401147,0.8013694,0.7395858,0.67296857,0.7795824,0.49988908,0.5608125,0.5293215,0.4470723,0.4831675,0.29901373,0.2825827,0.23633003
0.7442893,0.74431574,0.8673207,0.7222855,0.88700426,0.7764507,0.7497386,0.89293617,0.5750194,0.59469956,0.5175153,0.4746377,0.53057075,0.3612606,0.3418215,0.30239302
0.51660126,0.6415463,0.71765727,0.82449466,0.89476013,0.86104035,0.77142113,0.8964872,0.62664783,0.62379855,0.55017453,0.5039353,0.60367936,0.3825475,0.3534719,0.31910717
0.6830024,0.727977,0.85456866,0.69287425,0.9023807,0.87565875,0.8809463,0.878856,0.7134159,0.7255261,0.63276875,0.5848389,0.700775,0.45069602,0.42525724,0.39680427
0.84966516,0.70348376,0.8685982,0.47170666,0.72756517,0.60047317,0.65852576,0.7458315,0.47726905,0.49280167,0.413426,0.3782812,0.44000784,0.30652723,0.30613682,0.28045347
0.20505205,0.31676912,0.410114,0.5416877,0.6169511,0.7310295,0.7527206,0.51889986,0.7540344,0.7243627,0.65167147,0.60067886,0.7512333,0.4217527,0.37583578,0.366712
0.4830346,0.5458902,0.65155,0.5816785,0.7674945,0.8187704,0.87914246,0.6848251,0.83495945,0.8610461,0.7649158,0.720978,0.84947264,0.5266552,0.4702638,0.45179147
0.40213495,0.4853798,0.57821006,0.5614569,0.6992139,0.7761922,0.85186726,0.60206026,0.8472602,0.8904055,0.8364241,0.79002774,0.8653444,0.5763514,0.51504195,0.49818927
0.4196695,0.4814344,0.5333212,0.4318612,0.6123445,0.64574707,0.75511247,0.5090595,0.7675886,0.8369621,0.852152,0.846419,0.75807726,0.6565508,0.582257,0.55147547
0.41638762,0.48030937,0.5964763,0.5503128,0.7180216,0.78639525,0.840653,0.68760437,0.7386068,0.77476686,0.685164,0.6407942,0.81020856,0.4663829,0.41220713,0.40023217
0.34793866,0.40299278,0.4324199,0.32080838,0.45676804,0.51601374,0.61254424,0.3926017,0.6450139,0.6668667,0.6992485,0.73810685,0.6047102,0.73435795,0.7089049,0.69304705
0.34098268,0.37258667,0.4121595,0.29730648,0.41889772,0.46019277,0.5444923,0.36888725,0.58642405,0.5868792,0.6170913,0.6865904,0.5445441,0.759801,0.7825487,0.7749083
0.29413298,0.31570196,0.3634089,0.26255915,0.37138742,0.42607477,0.5079524,0.3317743,0.55771035,0.5443823,0.55771357,0.6310002,0.5346771,0.70998853,0.7611918,0.8199963
