0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9214926,0.6937332,0.8103796,0.2357409,0.54303914,0.4038175,0.50613874,0.53319496,0.38512322,0.47326368,0.42986226,0.40656793,0.42042932,0.27258125,0.23379363,0.20375915
0.68863523,0.7058463,0.7195169,0.280686,0.5192765,0.4346893,0.46904278,0.4775491,0.36652997,0.42341,0.39845875,0.38810143,0.3546793,0.2686177,0.25317279,0.22046779
0.9085852,0.79617196,0.8833256,0.31936273,0.6246045,0.48573273,0.58651763,0.64423686,0.41061977,0.53025097,0.4946825,0.4619162,0.47462574,0.32062033,0.28199312,0.25616738
0.35405582,0.5404535,0.6391449,0.772317,0.78284174,0.74449736,0.71056366,0.7814798,0.5929249,0.60285753,0.5506862,0.4995955,0.5614431,0.33129913,0.27198425,0.22671136
0.67564213,0.73059297,0.87559676,0.7248119,0.8889076,0.80261195,0.8125077,0.89743125,0.6322282,0.6909162,0.6147476,0.5638787,0.62920976,0.3571574,0.29953608,0.2628321
0.4175844,0.6421216,0.7087786,0.85758376,0.90293837,0.8856724,0.80911064,0.8894194,0.68852156,0.7031306,0.61978376,0.5522049,0.6686869,0.364518,0.30623978,0.267092
0.6102595,0.72453,0.8532434,0.71347237,0.92275554,0.8883719,0.9046545,0.89692456,0.733851,0.8089697,0.7292451,0.6607199,0.7597466,0.4267619,0.3627269,0.32078204
0.77883756,0.6310726,0.8045296,0.43554717,0.67689043,0.5862211,0.6905328,0.6996857,0.50863266,0.58402693,0.524936,0.48878732,0.5296015,0.30011943,0.25318772,0.22628538
0.24188992,0.38956004,0.47809455,0.5319372,0.63124293,0.71794367,0.7271088,0.55793875,0.7793112,0.71918863,0.6616424,0.60458845,0.6682773,0.41885093,0.3594541,0.32618415
0.48340672,0.59694964,0.71580374,0.6405857,0.8085418,0.82679534,0.8757657,0.7726034,0.82121885,0.88745713,0.8107093,0.737652,0.83886427,0.46885806,0.40403643,0.37059328
0.44918275,0.5512288,0.6773897,0.5913359,0.72807777,0.783688,0.850765,0.67794555,0.82303995,0.8684752,0.848305,0.787166,0.83719206,0.5264639,0.46857542,0.4328092
0.4108647,0.4906,0.5989789,0.53275365,0.6530454,0.69534713,0.77191967,0.6176748,0.7485539,0.8195121,0.8329768,0.83067274,0.7773216,0.61700773,0.5622599,0.54349506
0.45798793,0.52738714,0.6607716,0.57460386,0.73650944,0.7369836,0.80281156,0.75638086,0.69064254,0.7728671,0.69749874,0.63978225,0.7757058,0.39530402,0.319134,0.2947664
0.32730344,0.40840665,0.45282313,0.40718693,0.48862183,0.52431995,0.5763569,0.45259982,0.6001994,0.65124065,0.7217354,0.7756524,0.594517,0.72531015,0.69284964,0.6651354
0.30111197,0.36228678,0.38344485,0.33137503,0.40561658,0.43646502,0.48711178,0.36918592,0.51194954,0.5659254,0.63764536,0.7032145,0.5171402,0.753349,0.76620597,0.7543109
0.2685519,0.31278792,0.3338247,0.27186456,0.33653247,0.37563616,0.43197566,0.30217832,0.45798144,0.5095743,0.5814497,0.65013087,0.4772251,0.70627224,0.75159943,0.79150504
