0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.919021,0.64388484,0.76219255,0.16321748,0.45837116,0.36276224,0.42692196,0.39185393,0.2965404,0.3722145,0.34284586,0.31816494,0.31082395,0.23738025,0.22365688,0.19461286
0.77562743,0.61315405,0.70586526,0.22239017,0.4559883,0.40534332,0.46948528,0.36082262,0.32407206,0.3948281,0.37070033,0.31436044,0.32631868,0.25148952,0.23253308,0.18888403
0.8724058,0.738954,0.8736584,0.30294415,0.6072576,0.4960808,0.5733798,0.55898625,0.38560036,0.49291173,0.47459355,0.44209105,0.41594136,0.3202472,0.29118332,0.26044166
0.29471174,0.57186043,0.6213692,0.735242,0.74315876,0.70982486,0.6695853,0.73011154,0.51976806,0.5627,0.5082848,0.48706797,0.53687507,0.36397475,0.3103887,0.26629233
0.61824197,0.69872683,0.84873986,0.73794115,0.87241507,0.80130595,0.7919112,0.855381,0.57308894,0.65279025,0.58822733,0.54114527,0.6163382,0.37764183,0.32092234,0.28228512
0.361327,0.6056566,0.6997139,0.8543757,0.90611774,0.8889886,0.8063464,0.88665265,0.6459952,0.69981176,0.6294305,0.57600135,0.6773185,0.39004424,0.322375,0.28380814
0.49062702,0.640207,0.79498863,0.7388199,0.91771436,0.9226195,0.9029694,0.86232704,0.70950395,0.799217,0.7162644,0.6584689,0.75682026,0.45170146,0.39467227,0.36474404
0.7396019,0.6571303,0.78175634,0.40451255,0.6274904,0.57252926,0.64793926,0.5928216,0.4134697,0.50121045,0.46375766,0.42830783,0.45575744,0.32004055,0.29474628,0.26858518
0.21607055,0.29497308,0.40604264,0.5580564,0.60207474,0.73331517,0.73889816,0.52339494,0.8054697,0.7209385,0.6475719,0.6065201,0.71200705,0.43624505,0.3727007,0.3509471
0.3527613,0.46627623,0.60622627,0.64508563,0.7667332,0.8414743,0.8672247,0.704497,0.82574236,0.89067703,0.8086877,0.75424284,0.8491629,0.51843184,0.45182446,0.4272548
0.34822157,0.43202865,0.57724506,0.5736177,0.6746235,0.7730112,0.8313933,0.6160832,0.8168778,0.8905859,0.86212766,0.8061354,0.8688051,0.5580939,0.48508388,0.45494136
0.33798134,0.3849681,0.5103841,0.43561408,0.56357807,0.6217036,0.72056305,0.50955856,0.73890126,0.81906253,0.84931785,0.85720325,0.7445062,0.655642,0.5945848,0.57176167
0.29331467,0.38707158,0.54939103,0.6886886,0.7524443,0.78236216,0.8077393,0.76383203,0.7300237,0.8082946,0.7294992,0.6817532,0.8142296,0.4505104,0.37531593,0.3587327
0.2556007,0.34883025,0.41955972,0.37496945,0.45506248,0.50417715,0.5636076,0.39401114,0.6036901,0.6479343,0.72670096,0.79778796,0.57532096,0.77535987,0.74929786,0.72703344
0.23048028,0.31530032,0.3725554,0.3237846,0.39330703,0.44515923,0.49695513,0.3365673,0.5236406,0.56654847,0.6452488,0.7285678,0.49956,0.7969309,0.8247944,0.8185115
0.19154754,0.27249387,0.32282665,0.27743232,0.34314,0.39996198,0.4467678,0.29083133,0.46850675,0.5148073,0.590869,0.6750123,0.46690363,0.753684,0.81255215,0.8619268
