0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9417462,0.7457896,0.8510776,0.21061517,0.5724543,0.41725945,0.52798516,0.5458035,0.48015937,0.49720615,0.4399892,0.464964,0.4108685,0.3112746,0.31114087,0.28856206
0.68930477,0.6942619,0.6949583,0.2197781,0.4680095,0.3818003,0.45765114,0.39263943,0.36988977,0.41495144,0.40659055,0.38634598,0.32911608,0.27988198,0.25433895,0.22073264
0.9190464,0.7895322,0.891808,0.30181974,0.65319574,0.5016844,0.60094786,0.63682693,0.51623815,0.54915625,0.49915734,0.5260959,0.46503252,0.37685555,0.37255353,0.35022724
0.518521,0.640751,0.73063844,0.6976273,0.8111798,0.73582256,0.71210265,0.8013609,0.5854648,0.5897694,0.53472435,0.51797163,0.5703141,0.3911683,0.35292268,0.321003
0.7283761,0.7296607,0.8710378,0.705227,0.89811236,0.8100307,0.83100367,0.8995201,0.6893039,0.7039226,0.63053805,0.61918813,0.6587467,0.43418127,0.4038775,0.37808508
0.41589367,0.5652653,0.67098653,0.86528575,0.890127,0.8875383,0.8104788,0.88611317,0.71713734,0.7168974,0.6453956,0.594363,0.6926377,0.43344134,0.38446683,0.36037
0.5851845,0.6526663,0.79032236,0.7631649,0.9283871,0.9155433,0.9174407,0.90797836,0.78729147,0.81080437,0.7425635,0.69188744,0.76832044,0.49735138,0.454781,0.4374513
0.79420483,0.6594794,0.8009732,0.4425037,0.7001788,0.6107564,0.7097142,0.70300585,0.5599923,0.5824333,0.5313599,0.52067995,0.53106874,0.3553055,0.34014064,0.31884086
0.2808811,0.37795526,0.48235238,0.6124324,0.6689394,0.7590676,0.77253085,0.6238097,0.78623897,0.76648605,0.69922554,0.65373355,0.7894407,0.4843497,0.43240356,0.4300693
0.47909534,0.5493069,0.6780105,0.67292756,0.8137263,0.86770296,0.8979603,0.7800848,0.87156105,0.89865303,0.83122027,0.7675651,0.8625948,0.55373204,0.5001176,0.49291328
0.43871346,0.53633124,0.63061696,0.62368137,0.735703,0.8106622,0.8583571,0.69897395,0.8722386,0.9044594,0.8671379,0.8219506,0.8748237,0.60017973,0.54195184,0.5320317
0.4512606,0.51644564,0.6002493,0.5510528,0.6869856,0.72796494,0.79685664,0.64525515,0.82054514,0.85920525,0.86299664,0.87191206,0.7934507,0.6997634,0.6484075,0.63777024
0.3636434,0.4385644,0.5631854,0.63657945,0.7425042,0.79906,0.8200613,0.74244934,0.76403326,0.80480105,0.74911386,0.6757064,0.81997323,0.46849713,0.41593096,0.41692817
0.30324006,0.39364034,0.44064957,0.4682034,0.52961725,0.57912624,0.6190727,0.47942194,0.6560546,0.68729246,0.75292486,0.79352754,0.63226813,0.7730777,0.7455906,0.72823495
0.33353937,0.38236773,0.43948933,0.40291587,0.49524683,0.53920805,0.5868812,0.45117214,0.6250927,0.6493418,0.7014265,0.75964636,0.59508675,0.8125467,0.82306284,0.82064307
0.2979211,0.33595133,0.38485935,0.35466647,0.4388638,0.49067304,0.54251575,0.39858094,0.5798214,0.6066093,0.65362275,0.7008431,0.57925785,0.7600018,0.79914826,0.8487947
