0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93237245,0.7063583,0.82245713,0.22819622,0.58110476,0.4011711,0.48884213,0.56132233,0.40530428,0.4242593,0.3726272,0.37046346,0.35492876,0.27240103,0.2562567,0.22369836
0.8703365,0.70962244,0.8052981,0.23185834,0.57632923,0.42929408,0.5128819,0.5436147,0.43030256,0.4598692,0.40837038,0.37917134,0.38927642,0.3014487,0.2717328,0.22989334
0.9281442,0.7432056,0.8936222,0.31386682,0.6682281,0.48493126,0.5596426,0.6622894,0.45315388,0.49612653,0.45181152,0.44813052,0.40862158,0.32994208,0.3045455,0.27236995
0.48676416,0.6425465,0.704671,0.66877383,0.8081549,0.68728787,0.63326234,0.7982488,0.54517305,0.55064124,0.497768,0.47409996,0.5120348,0.33461225,0.2950625,0.26175815
0.79847336,0.7522422,0.9064862,0.64091545,0.87491226,0.74709564,0.7611528,0.86610985,0.61948854,0.63851535,0.572806,0.5394686,0.58411336,0.387036,0.34684396,0.3161217
0.38298374,0.59998304,0.6308713,0.8561482,0.8433071,0.84540284,0.7586638,0.84888405,0.6423103,0.63596255,0.5767434,0.5058608,0.6237187,0.37225017,0.3255533,0.3017987
0.6242266,0.6846375,0.8268793,0.71364963,0.9196437,0.9022359,0.91621614,0.86866707,0.75940853,0.78351486,0.7203999,0.64872605,0.75117046,0.47561088,0.4187588,0.39315253
0.88210726,0.67437917,0.8678003,0.4268684,0.7246499,0.6022346,0.68837374,0.6963902,0.5506501,0.5616931,0.50226516,0.47691584,0.5124912,0.33107165,0.30520913,0.27764076
0.27623203,0.4413915,0.5188479,0.6560513,0.7291057,0.8217893,0.8089777,0.66603315,0.7960932,0.72771406,0.67361945,0.5999218,0.7425148,0.45815375,0.39805588,0.38028008
0.45775923,0.5677171,0.6633625,0.68935937,0.82916915,0.8791056,0.90162086,0.76818395,0.8240374,0.8484551,0.7916022,0.706225,0.8387737,0.5167823,0.45172325,0.43348426
0.41945848,0.5154376,0.6281482,0.6491886,0.7679507,0.82873726,0.8584045,0.7147098,0.8428522,0.87162423,0.8441111,0.75961584,0.858917,0.56780446,0.48574176,0.4601818
0.408891,0.46824408,0.5610149,0.5372139,0.67401963,0.73227024,0.7899538,0.61133325,0.79781836,0.8596889,0.85977733,0.83027697,0.821696,0.6602923,0.58315367,0.5581961
0.3964075,0.49231508,0.5810714,0.6172339,0.7477197,0.80385983,0.8364427,0.70621556,0.7402959,0.78795725,0.75110877,0.664043,0.79645234,0.47973445,0.4065101,0.4033309
0.2539013,0.33570525,0.36777747,0.34672353,0.44120103,0.5221257,0.57661766,0.36517525,0.58209974,0.6712738,0.7550553,0.7973443,0.6124004,0.7520401,0.7047848,0.68408847
0.25095767,0.33263537,0.36843014,0.31583226,0.4231208,0.5070844,0.5609108,0.3518466,0.5487117,0.61224276,0.68699676,0.7384614,0.55840063,0.7719969,0.76292104,0.7613582
0.21846454,0.29270467,0.3252822,0.2616344,0.36287105,0.4508093,0.5092044,0.29587537,0.49481088,0.5641949,0.63945943,0.683985,0.52264553,0.7330675,0.7490737,0.7962945
