0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94453746,0.7223677,0.8364381,0.32554936,0.62594473,0.48123664,0.5562493,0.60498285,0.4819102,0.5132284,0.4510129,0.4333364,0.4538443,0.29658046,0.28346488,0.25950155
0.63659465,0.63065696,0.72334087,0.2925858,0.57272744,0.5145687,0.56812966,0.48465902,0.47324696,0.49727565,0.45401582,0.4305461,0.42920735,0.3002516,0.27380753,0.24521382
0.9339834,0.76803076,0.88786936,0.34787214,0.68361676,0.52769554,0.60130656,0.68189335,0.49262458,0.5614645,0.5138765,0.5079205,0.48624828,0.3589202,0.3364557,0.3142953
0.5346841,0.62268263,0.7061902,0.657123,0.74049634,0.66333926,0.65188193,0.7358918,0.58328676,0.61241645,0.56516993,0.52481383,0.5715105,0.3782432,0.34531528,0.30939373
0.7872388,0.7343503,0.89810926,0.6384042,0.87128145,0.7686883,0.7960677,0.86132956,0.6423405,0.6946407,0.64006126,0.5864903,0.633082,0.40465772,0.37713835,0.34659436
0.47983336,0.66680646,0.70821357,0.7788741,0.860758,0.8439293,0.75096536,0.83823884,0.65460336,0.700781,0.65717155,0.6053026,0.6666706,0.44096762,0.40986526,0.37875682
0.633132,0.6983729,0.8486328,0.69134074,0.9137674,0.8931876,0.8887978,0.85501826,0.7579564,0.8067423,0.73468906,0.6708877,0.7601365,0.47315997,0.44455662,0.41189605
0.82153183,0.59501356,0.79889876,0.42662013,0.6735653,0.57968736,0.68891966,0.6618163,0.5295038,0.57719535,0.52121574,0.45401448,0.52601933,0.308575,0.29146063,0.27102837
0.26676652,0.379336,0.48189458,0.58938366,0.64636195,0.7325369,0.7207138,0.5818333,0.77560455,0.7086841,0.65223294,0.6191282,0.7105893,0.48098946,0.42112008,0.40119457
0.5419475,0.5743981,0.7177184,0.6075834,0.7993381,0.81130797,0.84684956,0.7333037,0.8166899,0.8734078,0.7969609,0.75031567,0.8206636,0.5429858,0.49324253,0.46314484
0.49903738,0.5477889,0.679894,0.56185335,0.73084974,0.78760254,0.82719564,0.6634575,0.8336169,0.88523155,0.8439591,0.8090822,0.8396829,0.5996223,0.5400469,0.5072706
0.4669754,0.4927809,0.62207156,0.4614235,0.6639302,0.69562334,0.76536256,0.5966936,0.7592699,0.834938,0.8326101,0.8291111,0.76301956,0.64653,0.60316443,0.5825473
0.535658,0.5602424,0.6890804,0.55486685,0.7539934,0.75082684,0.79112303,0.74476826,0.729212,0.80558896,0.741292,0.69926405,0.79175586,0.5040954,0.4479806,0.43183395
0.39335743,0.44955516,0.5132569,0.41420957,0.53266704,0.56168425,0.58855206,0.49419072,0.59365666,0.6738616,0.74495226,0.7895312,0.6213985,0.7602876,0.75193095,0.7359332
0.3408074,0.40322608,0.4648579,0.3652455,0.48315677,0.5100198,0.5376924,0.43695396,0.5433517,0.60833395,0.67308086,0.7288325,0.5696936,0.7607627,0.7925818,0.80091023
0.28557503,0.3519258,0.39864555,0.31077692,0.4057952,0.43980277,0.46820232,0.36480877,0.47263372,0.5363679,0.60294867,0.6618161,0.5082698,0.71503806,0.77000403,0.8324679
