0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9485997,0.71991885,0.8317645,0.32933423,0.6021257,0.5015662,0.5626279,0.58164936,0.41701323,0.48017398,0.46342683,0.38877845,0.43723026,0.28064856,0.24486744,0.2127002
0.7597822,0.6270617,0.7545437,0.30160287,0.5469071,0.4889218,0.5571159,0.4830861,0.4219397,0.46121773,0.4553205,0.4129293,0.4070409,0.30177176,0.26843333,0.23442367
0.90003663,0.7755915,0.88055944,0.34593362,0.6499985,0.544532,0.6248584,0.64044505,0.450626,0.53671193,0.52086484,0.46445492,0.4985218,0.35256538,0.31014985,0.2827468
0.46961254,0.6277407,0.6472076,0.678438,0.7404941,0.6756907,0.6512973,0.7582347,0.50355434,0.5544723,0.54688525,0.45968166,0.5246898,0.3560563,0.29016572,0.24139267
0.7600721,0.75671387,0.88487697,0.65486145,0.8689765,0.79894525,0.79679984,0.85716146,0.6204641,0.6656309,0.62077826,0.5525549,0.6189234,0.39956284,0.3482237,0.30711356
0.45438132,0.62375647,0.66744894,0.7999645,0.8940078,0.9022522,0.8293432,0.87028396,0.69553214,0.7087947,0.66477764,0.5938841,0.6765608,0.43586153,0.3636697,0.32638937
0.5727678,0.6915139,0.7743692,0.7050541,0.9305708,0.9364287,0.91077375,0.8896729,0.7298424,0.79426914,0.738114,0.6609974,0.7493492,0.4691504,0.40114835,0.3724753
0.8201755,0.6890702,0.8244528,0.41420338,0.67207193,0.60315394,0.6675295,0.6677366,0.47466588,0.5402352,0.5107442,0.44018674,0.49390405,0.3077745,0.27621627,0.24301296
0.28720003,0.42399013,0.45743674,0.56077635,0.67311907,0.73745733,0.7501126,0.5978744,0.8330279,0.7301671,0.6603093,0.61423355,0.6969567,0.47722322,0.40502685,0.3768448
0.4271086,0.5574305,0.6106534,0.6398018,0.80987114,0.8436873,0.86292285,0.7524048,0.8215901,0.894141,0.82534313,0.75654805,0.84863377,0.5404862,0.46561816,0.4392298
0.44502795,0.56963015,0.6199569,0.54906267,0.7314306,0.7776197,0.8401867,0.6694817,0.83411926,0.8991146,0.8964566,0.841301,0.8575796,0.62074435,0.5426468,0.5093264
0.42877555,0.49726337,0.5650693,0.45448872,0.6462106,0.6805538,0.7667849,0.59903204,0.76260406,0.82813656,0.8681395,0.8678415,0.77770156,0.6911768,0.61745167,0.5858939
0.38407037,0.5242356,0.5776374,0.60851777,0.76934075,0.7894666,0.8043084,0.756294,0.71957994,0.80839485,0.75639284,0.6851926,0.806006,0.48795724,0.40919402,0.39837304
0.3113661,0.34425163,0.39641756,0.3269307,0.4574996,0.5026057,0.5623098,0.41431352,0.58003837,0.6409658,0.70904326,0.77870655,0.59610486,0.7837609,0.743458,0.7159671
0.31076306,0.33284768,0.37844643,0.28307226,0.41866314,0.4631983,0.5200504,0.3686249,0.52842224,0.58276373,0.6540418,0.746207,0.543293,0.8120997,0.81281,0.7969052
0.26683766,0.29601324,0.3285179,0.22328065,0.35284886,0.40466657,0.45848522,0.30219406,0.473967,0.5268718,0.59200084,0.6876181,0.50394654,0.76452506,0.79870564,0.8389398
