0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9326128,0.7735356,0.88148326,0.2876809,0.64914185,0.5332998,0.59474874,0.5841216,0.4823169,0.50370353,0.43288687,0.36198384,0.42584124,0.24350828,0.23874328,0.2201264
0.763143,0.75820714,0.8191665,0.32323262,0.62648475,0.5469509,0.57360965,0.56974727,0.45406994,0.47685495,0.41783056,0.34610018,0.4080347,0.22807276,0.21814385,0.19406545
0.9187125,0.8163987,0.93262744,0.37327516,0.7343106,0.6268763,0.67327935,0.6684224,0.5430786,0.5867485,0.5062587,0.4238307,0.51340204,0.29808962,0.2936695,0.27281424
0.63723093,0.6781055,0.80943006,0.5907113,0.8145741,0.75571305,0.73240745,0.7807524,0.59126794,0.62998396,0.52512246,0.46042678,0.55871946,0.32480094,0.3117394,0.27795675
0.82651234,0.78965795,0.92854536,0.6185165,0.8782877,0.8000187,0.8032618,0.83426195,0.6629835,0.6823406,0.5707715,0.50421655,0.6010884,0.359464,0.3409995,0.31074056
0.52874714,0.7195966,0.7479828,0.7780265,0.8643041,0.834413,0.7283685,0.8480669,0.6437998,0.64559776,0.5677026,0.5105068,0.5671076,0.3928826,0.346014,0.2995669
0.77708864,0.77594185,0.9183021,0.6088616,0.9038496,0.85079753,0.85655683,0.8555794,0.7140954,0.7401921,0.64776593,0.5693274,0.6467469,0.40690833,0.3805532,0.34519184
0.8568481,0.7040721,0.8946719,0.4873279,0.7858597,0.7068329,0.76001734,0.7400322,0.61154985,0.61860085,0.5091804,0.44877353,0.5372762,0.31039652,0.29614606,0.27374795
0.5624894,0.59495515,0.7368101,0.6590253,0.8218567,0.83472997,0.83076406,0.7809573,0.79235816,0.76027936,0.6508412,0.59401083,0.7187488,0.43839228,0.40843165,0.3638634
0.6252315,0.6697415,0.80291015,0.653308,0.86761343,0.88140595,0.90063494,0.8134963,0.8470486,0.8471791,0.75850946,0.68860346,0.7861794,0.50037885,0.44853377,0.4006422
0.61001754,0.6516732,0.77129006,0.5715092,0.7955482,0.82945174,0.85764503,0.73326534,0.8370879,0.86388457,0.8146911,0.7326001,0.80434644,0.53208715,0.4907397,0.447277
0.5427677,0.55832577,0.6501971,0.4910349,0.6983163,0.72245127,0.78756094,0.63938123,0.81578684,0.86094284,0.8464898,0.83130985,0.7896562,0.6314875,0.5991894,0.56425613
0.5827037,0.6215913,0.759357,0.622768,0.83736956,0.84470975,0.87324506,0.8078479,0.7880308,0.8019234,0.7085649,0.6386191,0.7759153,0.46557647,0.42353702,0.3903314
0.3129281,0.3753923,0.41569564,0.41939893,0.50743836,0.5494499,0.58700335,0.4680909,0.6736603,0.6925228,0.7288054,0.7922772,0.6575345,0.7264842,0.6946647,0.6637502
0.2964306,0.33936945,0.3744326,0.37507826,0.46365187,0.49769443,0.54390097,0.42925715,0.61825925,0.63490254,0.6672329,0.7423344,0.61135703,0.7345676,0.7320983,0.7183055
0.2534773,0.27425724,0.3131481,0.2958559,0.3830985,0.42091206,0.47176847,0.351309,0.53978777,0.55622154,0.5838648,0.6621238,0.5525869,0.66348785,0.6946004,0.7363597
