0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9382583,0.7816917,0.8722996,0.2179686,0.6495693,0.4634552,0.55072325,0.6227143,0.4244048,0.4337014,0.38615015,0.41424453,0.3651277,0.29052195,0.29059684,0.27855185
0.7562881,0.6954821,0.7511112,0.23321182,0.5492583,0.43005168,0.46735632,0.48617595,0.38334706,0.37021023,0.3521514,0.35237184,0.30030423,0.26650226,0.25557855,0.23503299
0.9120259,0.80406415,0.8980934,0.2872331,0.7169076,0.5170146,0.613411,0.7066882,0.45076346,0.48569933,0.42775464,0.46378213,0.41442743,0.33391157,0.33364925,0.32238385
0.54815525,0.663152,0.7392605,0.5707219,0.7592717,0.6241234,0.6260647,0.74595666,0.4983924,0.49591857,0.4375724,0.45692056,0.46508276,0.3731941,0.34625608,0.30876192
0.8083582,0.7736344,0.87884617,0.58562464,0.8738907,0.7207161,0.75108945,0.85820806,0.55784476,0.58782303,0.5154746,0.5266197,0.52533567,0.38911125,0.38033366,0.3595869
0.46357307,0.60601467,0.6479291,0.77049005,0.8539651,0.8753758,0.79028744,0.8128165,0.6399556,0.651443,0.60194176,0.5507952,0.60076666,0.4274361,0.38927266,0.36312163
0.68096834,0.7317663,0.8193681,0.5804797,0.89246494,0.8812307,0.90521955,0.81928444,0.7034963,0.7543664,0.68932784,0.64759225,0.6938349,0.48230675,0.44879556,0.42396685
0.90189046,0.7238377,0.8642573,0.34429854,0.7276616,0.5513031,0.6411425,0.7127538,0.46793118,0.4865284,0.41821614,0.4432054,0.4292097,0.32604283,0.3273484,0.3109193
0.22976908,0.3130531,0.36049715,0.41133246,0.513346,0.6875534,0.7013483,0.41189244,0.7202701,0.68313265,0.65057427,0.58923495,0.6492996,0.4180381,0.3801907,0.3596652
0.45584303,0.5201683,0.596932,0.50620496,0.7314328,0.81642723,0.8714011,0.6304381,0.81035745,0.87741864,0.8200289,0.7480494,0.8303115,0.5333739,0.50112784,0.48451263
0.3661171,0.43760994,0.5070509,0.4969601,0.63374376,0.7656178,0.8156349,0.5279457,0.8119338,0.8823053,0.8729493,0.79143894,0.84723437,0.5775074,0.54398054,0.52448905
0.4384822,0.46689022,0.5291856,0.43609077,0.62247056,0.69656205,0.77815104,0.524997,0.7778213,0.86366624,0.86423486,0.8478274,0.8141661,0.6382637,0.6155456,0.6071558
0.39881086,0.4754232,0.5375564,0.4843768,0.70717275,0.7714355,0.79975665,0.6497572,0.7200844,0.78744036,0.71581167,0.6632661,0.7866113,0.4819628,0.44521123,0.44425383
0.29677907,0.3705791,0.3901292,0.39457548,0.482576,0.562087,0.6052554,0.40045038,0.63300884,0.70114505,0.75849056,0.80047315,0.6374016,0.73330206,0.7181585,0.7015436
0.31492594,0.35176364,0.38240445,0.3448724,0.44938833,0.49922404,0.5453199,0.38858813,0.5516926,0.61228603,0.6748851,0.74838704,0.55310804,0.75865865,0.7796077,0.77720976
0.28449678,0.3112607,0.34324795,0.29426935,0.40134037,0.45564514,0.49579757,0.34838346,0.49719793,0.56824833,0.6281473,0.7024497,0.5262072,0.7114775,0.7621077,0.81556547
