0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93532515,0.6367886,0.8171225,0.23621835,0.59266,0.41740474,0.48590112,0.54163766,0.39753085,0.42821243,0.365268,0.3857811,0.39311603,0.26140827,0.24787399,0.23647358
0.65135723,0.66264194,0.755291,0.2301171,0.53765035,0.45823285,0.51771146,0.4634152,0.3837369,0.4149938,0.37133846,0.35492352,0.36702275,0.27866408,0.26266494,0.2393575
0.93796223,0.68517625,0.8730494,0.3017741,0.6586081,0.47686717,0.56026065,0.63297033,0.45157683,0.5031149,0.44145572,0.47333232,0.47382697,0.3204478,0.3175031,0.31276986
0.42241257,0.56287503,0.6519331,0.7138258,0.78041,0.71985,0.67195266,0.7710706,0.559718,0.5595505,0.5173035,0.48091242,0.54017025,0.32909915,0.30915263,0.25872317
0.7169316,0.67336065,0.87848455,0.6934511,0.8930505,0.7808385,0.79391664,0.88809836,0.6345875,0.65325385,0.58027077,0.5606424,0.6179287,0.37693805,0.3614627,0.32399723
0.38176098,0.5838606,0.7023176,0.8347957,0.88341725,0.8870671,0.8210859,0.87827855,0.7270483,0.72042406,0.6648888,0.61384654,0.69441175,0.41539624,0.38768363,0.3341637
0.58213234,0.68286884,0.84231704,0.68809676,0.9227896,0.8915833,0.8986138,0.86965257,0.76398724,0.7960844,0.7422855,0.67943144,0.75670207,0.46720102,0.439839,0.3907128
0.8276238,0.6116167,0.82347614,0.38898876,0.69039446,0.55962914,0.6307796,0.6709561,0.45272726,0.489253,0.43383548,0.42853165,0.45995718,0.28814322,0.2851872,0.26829088
0.22726609,0.38737774,0.49126,0.5993554,0.6561601,0.7441911,0.74398667,0.59194267,0.804372,0.75818044,0.70916873,0.6603258,0.7212858,0.48312688,0.46072,0.411643
0.40634495,0.5297336,0.6576073,0.62676585,0.7803239,0.8206412,0.8581459,0.72041124,0.85835916,0.8872371,0.8343362,0.76221985,0.8425432,0.529896,0.5096088,0.4691798
0.40235606,0.52627677,0.651843,0.5718527,0.7324678,0.78244376,0.83757967,0.6677838,0.8646094,0.90905654,0.8864091,0.8234044,0.8735684,0.6115746,0.5863738,0.5348932
0.35860804,0.43761617,0.54256546,0.47312558,0.6226015,0.67057407,0.74641925,0.5725784,0.79300153,0.86412686,0.86506283,0.86579686,0.8192923,0.6938342,0.67516035,0.6446981
0.3649977,0.4874655,0.60463524,0.59749776,0.72825295,0.76664513,0.7818186,0.71981156,0.7371136,0.78925544,0.75020236,0.6894636,0.7917872,0.4659245,0.46297368,0.44117007
0.33762246,0.39573434,0.46605825,0.410307,0.5257131,0.5621802,0.6105372,0.49184358,0.6441644,0.6912361,0.7269099,0.7950365,0.65739095,0.7335207,0.750999,0.7472392
0.36229137,0.37804654,0.4514548,0.3288721,0.46899813,0.48137966,0.5489979,0.4343334,0.5738203,0.62571967,0.66698635,0.75773895,0.5962257,0.7534875,0.8087558,0.8154807
0.3232235,0.34072122,0.40070635,0.2608105,0.39995977,0.41726866,0.48884737,0.3685348,0.5217919,0.581749,0.61434263,0.70798945,0.5588853,0.70063585,0.78619605,0.8463842
