0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92922807,0.6506369,0.79773504,0.24964483,0.5145576,0.39061755,0.45084924,0.4667955,0.33692944,0.38506246,0.4035673,0.38059783,0.32852006,0.34092352,0.30361897,0.26473466
0.7249992,0.6945992,0.6949192,0.25097537,0.4849273,0.39737788,0.49701837,0.4289689,0.3524698,0.41037124,0.39559367,0.3610749,0.33679765,0.32888502,0.28494322,0.22269282
0.9007596,0.73714787,0.86606306,0.30922282,0.6037162,0.48435476,0.5448164,0.5823325,0.41664878,0.47824132,0.4818575,0.45715466,0.41811126,0.41256723,0.3617072,0.32742113
0.32257336,0.517968,0.637634,0.75573605,0.777877,0.73495394,0.6629974,0.7987623,0.52129906,0.5136883,0.52164096,0.47942454,0.47047046,0.37505704,0.3248635,0.28637645
0.6830395,0.6758225,0.8561759,0.7182894,0.86378056,0.7838719,0.7756577,0.87946016,0.5948718,0.6096232,0.5979041,0.5607137,0.5445315,0.45744675,0.39726985,0.35635138
0.3728067,0.5468276,0.6803083,0.853941,0.883042,0.86907595,0.7656052,0.90193677,0.6629486,0.64916337,0.61788017,0.56701475,0.60818815,0.4473023,0.39367944,0.35372043
0.51471823,0.59244484,0.7920635,0.73900646,0.9235039,0.9259536,0.91070145,0.9053633,0.74930733,0.7688495,0.7330416,0.6732483,0.70656776,0.5015727,0.45840558,0.42485034
0.78756243,0.6060324,0.7905899,0.44418195,0.653393,0.58374715,0.65498894,0.6629094,0.47232527,0.4937861,0.49190238,0.47409457,0.4300883,0.38575712,0.3341403,0.3069062
0.23435624,0.3691474,0.46193993,0.53019696,0.64453715,0.7498568,0.7535117,0.59088665,0.85664296,0.8145617,0.7337439,0.6937297,0.8098292,0.4740994,0.44778165,0.44151428
0.36801168,0.45792735,0.6034771,0.5955828,0.76484543,0.8308696,0.8610682,0.72131866,0.8844041,0.90956694,0.82974726,0.7799788,0.86398095,0.52759737,0.49535072,0.47706094
0.36786297,0.43443593,0.60088205,0.5474277,0.7108398,0.8048409,0.8486299,0.6594224,0.8875275,0.9031606,0.8798114,0.8312692,0.88573015,0.57565546,0.54480183,0.52864504
0.37882248,0.41587296,0.568132,0.45744365,0.6530292,0.7174895,0.79382426,0.6004839,0.8082107,0.846736,0.864625,0.8778056,0.79994565,0.6391011,0.61413294,0.59884465
0.335247,0.42311814,0.55691314,0.5544942,0.723332,0.7905374,0.8151458,0.71197814,0.81970555,0.84979564,0.7681511,0.73040444,0.8322258,0.4899709,0.45448652,0.46094742
0.2987631,0.3632167,0.46854553,0.40400755,0.5280282,0.5859373,0.63580585,0.49185416,0.6555555,0.6810961,0.74234945,0.80079603,0.6483267,0.7397912,0.7474256,0.74102896
0.30219725,0.31812626,0.4205357,0.33487362,0.45606875,0.50730604,0.56120133,0.42124477,0.5774361,0.6018635,0.66698545,0.73427886,0.5751052,0.7665121,0.80537647,0.80314577
0.26042548,0.25864133,0.35739622,0.2760021,0.38579422,0.44964904,0.50507593,0.356783,0.5223198,0.5486621,0.60831857,0.6718752,0.5494559,0.699961,0.78643805,0.85497636
