0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91744727,0.704896,0.80146056,0.21900094,0.51249516,0.45965996,0.48360664,0.4760158,0.37204137,0.37572968,0.37411135,0.32724032,0.31520233,0.23503673,0.22388232,0.19621563
0.7623055,0.72240573,0.765487,0.21759717,0.48498872,0.4265058,0.41857597,0.43177933,0.30822828,0.31343699,0.34121987,0.29413223,0.2508928,0.21956256,0.20437159,0.1652115
0.89461505,0.8042876,0.922779,0.37469628,0.66515315,0.6024539,0.61977696,0.628387,0.46569023,0.47874823,0.47270328,0.42452088,0.4201971,0.318879,0.30162665,0.2673821
0.42788252,0.60936016,0.64576226,0.7230927,0.7776699,0.71641666,0.63333964,0.76088333,0.51488644,0.51640236,0.49272293,0.42588574,0.5093137,0.29419908,0.26361045,0.23119873
0.670913,0.72752213,0.8787371,0.7485318,0.90805197,0.8544652,0.80298114,0.89482784,0.5999377,0.59418863,0.5654314,0.4894603,0.57258874,0.33419526,0.30797133,0.27723876
0.4277824,0.64467484,0.70650274,0.810651,0.88610625,0.870106,0.73998076,0.8418819,0.61334455,0.5941915,0.56505793,0.48772776,0.5872968,0.3719911,0.33412364,0.30030942
0.5999243,0.70572644,0.84130377,0.6966327,0.9178394,0.9169921,0.8697534,0.86368114,0.7062139,0.7043925,0.6710309,0.5853069,0.6682738,0.42222995,0.39544642,0.36906573
0.7607697,0.6575367,0.85428905,0.5419357,0.7561657,0.727833,0.7506359,0.75787437,0.5385468,0.5238097,0.49696746,0.4317969,0.4876496,0.27699247,0.2644644,0.23716013
0.32208967,0.39519945,0.48504987,0.54694915,0.6450109,0.72644216,0.7469031,0.56858605,0.7631328,0.71738356,0.64910907,0.58398527,0.70230806,0.43025464,0.3828769,0.36773014
0.4195839,0.52748,0.6416738,0.6544818,0.80055064,0.8556812,0.8605444,0.7280222,0.8317409,0.8629811,0.7954844,0.716843,0.8261495,0.5095805,0.46980202,0.46053106
0.4307598,0.5387654,0.6343979,0.5808317,0.73261654,0.78438485,0.7991658,0.66362596,0.80484754,0.85107315,0.8620719,0.7837413,0.8167986,0.5511733,0.5114,0.49837002
0.39645177,0.44391894,0.53099763,0.4357274,0.59674156,0.6632174,0.7192665,0.5292281,0.75903517,0.83381104,0.8592229,0.83920306,0.7695125,0.6126712,0.58019763,0.5820764
0.36105892,0.42280027,0.5439653,0.6366354,0.74479926,0.785182,0.79839265,0.73298764,0.7213118,0.7736777,0.7108848,0.63200885,0.78668296,0.42620847,0.38856596,0.39494854
0.28308058,0.31908268,0.373005,0.30119446,0.4175698,0.48086384,0.5359119,0.34742787,0.6392214,0.69930494,0.7430666,0.7938716,0.62512755,0.70548517,0.69974506,0.69922405
0.27963176,0.3071476,0.35707387,0.2522812,0.37924266,0.43198296,0.5013582,0.31322315,0.57476366,0.63072824,0.6772,0.74023336,0.55952215,0.73483694,0.7526483,0.7550952
0.22653256,0.24507773,0.28648296,0.21516505,0.32757404,0.38370073,0.45204487,0.26437774,0.5237646,0.59355265,0.62344825,0.6764491,0.5323389,0.6813903,0.7252692,0.78108335
