0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90842664,0.7407056,0.8161051,0.21685036,0.5568379,0.46361655,0.5314833,0.5338714,0.40404207,0.44640383,0.42311642,0.36095405,0.40041745,0.27863201,0.26909128,0.2589476
0.763971,0.67762095,0.69761515,0.2203748,0.47461113,0.39884675,0.45810652,0.40345004,0.3612975,0.40172794,0.39543468,0.34437335,0.34948003,0.29544094,0.27090138,0.23670357
0.8990953,0.80057895,0.8934622,0.3222607,0.6672992,0.57365286,0.64352685,0.6513264,0.48403823,0.5489856,0.535145,0.48207504,0.5018285,0.4038196,0.3784377,0.3730264
0.39357746,0.57421774,0.6308658,0.72951114,0.765148,0.69049126,0.6493258,0.7586412,0.50374407,0.5170867,0.4853497,0.43903068,0.50734246,0.38202658,0.34271508,0.3086822
0.666673,0.7604552,0.8694385,0.71012497,0.89620167,0.82398105,0.77540874,0.8964295,0.56956494,0.60015494,0.56150985,0.4917936,0.54321545,0.3874555,0.35235414,0.32971612
0.40331167,0.6637676,0.7079852,0.8317184,0.90374464,0.8861264,0.77278066,0.88852525,0.6144876,0.6141834,0.56798667,0.4922814,0.5648501,0.37489638,0.3324415,0.29297546
0.61589456,0.76168025,0.85426104,0.66886854,0.92529166,0.9074689,0.87458175,0.8850973,0.6843408,0.72899127,0.6830675,0.58839744,0.6660602,0.43891162,0.40649435,0.38259637
0.819593,0.69202447,0.8432318,0.44473815,0.7136676,0.63543355,0.6915801,0.7030946,0.49595508,0.5416837,0.5012338,0.43121082,0.49995303,0.3448925,0.3272925,0.31521553
0.30765024,0.3875631,0.4914504,0.47826195,0.64270407,0.7317387,0.77923983,0.5754437,0.7666547,0.7829532,0.7285848,0.65873635,0.7615481,0.45490634,0.43448135,0.4179518
0.48406675,0.567407,0.6554384,0.5300355,0.7747224,0.8205894,0.8594429,0.70746416,0.830143,0.8861433,0.8260402,0.74230844,0.83808005,0.51849705,0.49175164,0.48502955
0.47493738,0.5193482,0.6260353,0.47501832,0.69520026,0.76053137,0.83149105,0.6288522,0.8392381,0.889862,0.8695407,0.8045543,0.86215496,0.57199293,0.54292625,0.53770906
0.4235726,0.4172046,0.5199454,0.36340454,0.58245367,0.6350153,0.73711646,0.5160428,0.76897544,0.8598794,0.86578804,0.8530073,0.8205044,0.6530499,0.62320095,0.6301623
0.4305948,0.4797606,0.5828946,0.5316277,0.7399877,0.7689302,0.81907505,0.73118794,0.7139859,0.80010694,0.73987466,0.67092276,0.78918004,0.45537552,0.43546858,0.44664448
0.34456354,0.36708128,0.4229174,0.28480032,0.45547944,0.48958522,0.57141834,0.39359054,0.6538088,0.7187937,0.7747669,0.81558967,0.6649949,0.7534878,0.73903227,0.72831786
0.3605508,0.35131094,0.4107846,0.25033513,0.425197,0.4354834,0.5190233,0.37200007,0.560353,0.6366838,0.6921916,0.7515434,0.5765723,0.786825,0.8024888,0.8062199
0.33100483,0.3108602,0.36481115,0.2024392,0.37801102,0.39014757,0.47797957,0.33091003,0.5164064,0.60277903,0.64750916,0.7038207,0.5566544,0.7294835,0.7853116,0.8427717
