0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9279134,0.6759772,0.7967441,0.20266514,0.47845775,0.40250888,0.46137688,0.41856375,0.34068745,0.38140318,0.36855003,0.31349823,0.33855048,0.24165067,0.20996003,0.18075949
0.7429494,0.6213573,0.7216082,0.2528276,0.47818252,0.43537545,0.49517846,0.38623428,0.357549,0.41943106,0.39399433,0.33064118,0.3668292,0.27080107,0.21379595,0.16561434
0.8939036,0.77100736,0.88502187,0.32132882,0.5933933,0.52919245,0.57609785,0.54820013,0.41526848,0.48112202,0.46149415,0.40687504,0.43047115,0.31786892,0.27921507,0.2456285
0.32451674,0.5834883,0.59484446,0.81248236,0.7907588,0.7200544,0.6350861,0.7869167,0.5001248,0.50033003,0.49309286,0.43860173,0.47872058,0.30768615,0.27002892,0.2119375
0.63048303,0.6963028,0.83320856,0.76174426,0.8843974,0.82220674,0.7704545,0.86795634,0.5968065,0.60454524,0.5748407,0.5252001,0.5622375,0.36857828,0.32446125,0.27159646
0.32658973,0.60025525,0.6641858,0.87717557,0.9015983,0.88419664,0.7759172,0.8905617,0.6529111,0.6327252,0.6000228,0.5481019,0.6043678,0.3865489,0.33132347,0.28126255
0.52760416,0.6780829,0.8037264,0.75374484,0.9264431,0.927615,0.9020716,0.8757058,0.735152,0.76641375,0.72550267,0.64633983,0.72995716,0.45967272,0.39442983,0.34290951
0.80320007,0.6512786,0.8113524,0.42070234,0.63983774,0.5763956,0.61203516,0.6100813,0.4249284,0.45338193,0.442652,0.3917475,0.41596425,0.29339832,0.2687559,0.22708948
0.22568034,0.37029535,0.44595668,0.53796595,0.655581,0.75960416,0.77859145,0.5668413,0.7994484,0.72328025,0.6702834,0.6263062,0.71325123,0.44411325,0.37799588,0.33552974
0.37662798,0.4861849,0.5987937,0.60750896,0.74908036,0.8072301,0.84072226,0.6822786,0.8363709,0.8861197,0.8182631,0.75728536,0.8459381,0.5180757,0.45152882,0.41075382
0.37403807,0.47802618,0.58076215,0.54900265,0.69601244,0.78354293,0.83486086,0.61199737,0.827368,0.89661956,0.8680948,0.82198983,0.8738759,0.58284163,0.5078208,0.4741821
0.3395492,0.4244935,0.51540375,0.49129194,0.62466764,0.6891642,0.747061,0.54622424,0.75974566,0.8625636,0.8588457,0.8621952,0.81000483,0.6749924,0.61044216,0.5814547
0.3159181,0.43320006,0.53932786,0.5475422,0.6971351,0.7425434,0.77192366,0.6676833,0.7152419,0.7915274,0.7349016,0.6836803,0.79327613,0.47490254,0.40915847,0.38191637
0.26122308,0.34198117,0.39468417,0.35687682,0.45594087,0.5123879,0.5611999,0.39941272,0.590826,0.6696943,0.72628087,0.7951271,0.6221918,0.7835985,0.7376929,0.7068991
0.25418895,0.31267408,0.36494762,0.32787013,0.42140797,0.46666583,0.5207996,0.36672375,0.537492,0.5932471,0.6484252,0.7371975,0.5469178,0.8005576,0.8079136,0.78776014
0.20729658,0.25933534,0.2954556,0.24041156,0.32219097,0.37593755,0.4287416,0.26761428,0.44813395,0.50380576,0.56207615,0.64263254,0.4703461,0.7425865,0.8014515,0.8576433
