0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9737424,0.60712165,0.7165106,0.16806674,0.50547147,0.3768193,0.4753489,0.46583244,0.3169532,0.40236425,0.35467747,0.32937646,0.3485622,0.23073755,0.21776281,0.21348774
0.64015764,0.59027195,0.71767825,0.19764829,0.52262896,0.47710675,0.5916583,0.44328249,0.36021578,0.4558513,0.3892525,0.363276,0.41222343,0.27182215,0.2430614,0.22080895
0.9051017,0.7650136,0.85491484,0.30656508,0.658181,0.52050155,0.5854273,0.64023465,0.38480622,0.48712978,0.43142706,0.41246676,0.4337209,0.3105801,0.2948206,0.29528052
0.41600168,0.61650115,0.6875361,0.7367771,0.7857667,0.73144835,0.69507855,0.7769806,0.5470908,0.55466366,0.5200147,0.5076935,0.5412201,0.36496913,0.3164102,0.28683013
0.70403945,0.7440903,0.8825747,0.6773612,0.8987734,0.81384534,0.8247061,0.8853958,0.5922952,0.63779145,0.57869977,0.5492246,0.61952746,0.37456226,0.34926108,0.3413935
0.3012746,0.64295024,0.6713935,0.82749754,0.87434393,0.856448,0.73792607,0.8648997,0.6319897,0.61682147,0.5815753,0.54948354,0.60018367,0.40955302,0.3668587,0.3512449
0.5594234,0.6930637,0.83784264,0.6801085,0.92353123,0.9158319,0.9095878,0.8692186,0.71531475,0.7545481,0.7012391,0.6557863,0.72302145,0.4617996,0.4219901,0.41271925
0.85912585,0.6124737,0.77420366,0.339567,0.6490262,0.55884814,0.67007643,0.6301732,0.43185863,0.49713308,0.4414402,0.40819252,0.46646312,0.26376358,0.25247058,0.24891798
0.23046607,0.33239654,0.42423236,0.5651263,0.62597597,0.74104637,0.72872144,0.5686602,0.79741216,0.7902884,0.74807394,0.68603384,0.7671335,0.46703935,0.42268416,0.4079863
0.4305086,0.49428588,0.6305773,0.548396,0.75005996,0.82712245,0.8586389,0.68170905,0.8525048,0.88531154,0.83188975,0.76209223,0.8328707,0.51468617,0.46373925,0.45132333
0.3735851,0.4226701,0.55358285,0.5393722,0.6791153,0.76953536,0.8150223,0.6150935,0.84950775,0.89645624,0.87299234,0.7985491,0.8645385,0.5408258,0.47023186,0.44472858
0.34211326,0.4024087,0.5038865,0.4796056,0.61892486,0.68729866,0.75269467,0.55217636,0.7897899,0.85685295,0.8657007,0.8598704,0.814766,0.6192113,0.55927163,0.54299986
0.3996949,0.4775212,0.5927348,0.5790635,0.739314,0.78227127,0.799218,0.73188317,0.74719644,0.78838265,0.7582041,0.70491153,0.78610957,0.46186474,0.4348773,0.45955706
0.27038467,0.34349313,0.39752164,0.3825965,0.48503458,0.530384,0.58134663,0.43667653,0.6304372,0.6818589,0.73672414,0.8061805,0.64151573,0.7474279,0.71145135,0.6957812
0.23282884,0.32337573,0.37057826,0.32479328,0.4289877,0.46450552,0.5046654,0.3817995,0.5261167,0.56725574,0.62077343,0.7309999,0.53214484,0.7743539,0.7872028,0.78485304
0.21852653,0.29076695,0.33555624,0.29612184,0.39193335,0.4328417,0.47224012,0.35228178,0.48594737,0.52816707,0.566347,0.68123144,0.5220514,0.73408705,0.7801431,0.83560085
