0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93826383,0.69753367,0.79037005,0.20405135,0.49809372,0.4103443,0.48835146,0.45216632,0.35050067,0.39141762,0.36571914,0.3333072,0.33354124,0.26585943,0.24941264,0.24832805
0.7646328,0.7244807,0.76434577,0.23581095,0.5011335,0.44541907,0.50396025,0.42394572,0.38064992,0.4107814,0.37989166,0.35199583,0.32610652,0.29556528,0.28350905,0.27449173
0.9075622,0.7772394,0.8915686,0.2955198,0.5994257,0.5033856,0.5704615,0.5600992,0.40045223,0.45813715,0.44835907,0.4142217,0.38950118,0.32752278,0.2974862,0.29322043
0.38035458,0.5341,0.60207564,0.69093806,0.75009936,0.71106064,0.66805863,0.72116673,0.5272312,0.55942065,0.51698744,0.45346674,0.5238288,0.36554235,0.3200649,0.29177517
0.7048588,0.71431744,0.8719001,0.7072208,0.87330574,0.811449,0.8186669,0.8477355,0.6090189,0.63914156,0.5716036,0.51775956,0.6002107,0.40821972,0.3656975,0.35473004
0.3705601,0.63219315,0.7074783,0.82145184,0.8865468,0.87543064,0.79855806,0.8575504,0.64971715,0.6407443,0.58003724,0.5236365,0.606541,0.41426244,0.35596856,0.33242294
0.58430016,0.684617,0.8438753,0.7220069,0.91324055,0.91058517,0.90734404,0.859091,0.7098216,0.7317923,0.67299014,0.60697544,0.68884814,0.4511024,0.40333003,0.391921
0.8026964,0.5973826,0.7851686,0.46239302,0.66226053,0.62493354,0.7085575,0.63276047,0.5040416,0.53317124,0.46685144,0.42140585,0.5010586,0.3146831,0.30249172,0.30660602
0.21892136,0.3451487,0.44611976,0.6417926,0.6668674,0.7666431,0.78964794,0.6100135,0.7856833,0.75164586,0.6568865,0.62052864,0.76125914,0.45500937,0.39231074,0.3884769
0.41119784,0.51597446,0.6307268,0.6591377,0.78093225,0.84503657,0.8855488,0.71897185,0.84185076,0.8714124,0.809859,0.73929113,0.82974344,0.5095166,0.44775712,0.4373312
0.3667038,0.4623936,0.55991983,0.57300276,0.6734797,0.7675814,0.8433853,0.60980046,0.8382307,0.89599997,0.879521,0.8285259,0.84962416,0.5774471,0.5213174,0.5181133
0.30959103,0.377095,0.45489693,0.44144976,0.55515915,0.62845296,0.70754313,0.5018533,0.7577584,0.83434594,0.8589906,0.84766626,0.7512407,0.6406166,0.58900005,0.59117126
0.3742856,0.4496693,0.5840737,0.63827085,0.74673927,0.7973595,0.8455291,0.7344086,0.7555701,0.8153959,0.739509,0.6874012,0.8100062,0.46818882,0.40084305,0.40174457
0.2616642,0.33892286,0.39585498,0.38702914,0.4615942,0.5071141,0.5673373,0.4217226,0.63816345,0.687703,0.7468368,0.7973371,0.59618026,0.76729304,0.73688716,0.72219205
0.29311907,0.33708516,0.3994314,0.3205606,0.41570687,0.4536341,0.5164159,0.37263095,0.5655647,0.6114603,0.6694441,0.74088275,0.5337271,0.78104043,0.7974373,0.8014897
0.27414963,0.30664906,0.36614183,0.26428348,0.3566792,0.40527445,0.46708983,0.3173249,0.51677734,0.5525203,0.6013572,0.6723254,0.498103,0.7193449,0.76673156,0.8269149
