0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8758895,0.73869604,0.7739666,0.19100223,0.4784929,0.4222155,0.4807375,0.42871648,0.40073386,0.42575103,0.4264821,0.37233785,0.37297267,0.2637788,0.2430001,0.2160874
0.7391855,0.7708119,0.76858306,0.20776704,0.47061726,0.41746536,0.48139942,0.40691397,0.39361647,0.41899407,0.4292629,0.37130514,0.35610875,0.27848378,0.2571151,0.2205144
0.85565495,0.81334674,0.8610414,0.2985001,0.5858891,0.5419916,0.58663267,0.5395097,0.49900272,0.5382938,0.53108126,0.47522146,0.47338864,0.35408583,0.3279734,0.29841268
0.39688417,0.5912255,0.695638,0.7137756,0.8113774,0.7453953,0.674748,0.80134517,0.5420657,0.5399731,0.518624,0.47416237,0.48135918,0.37512764,0.33261865,0.28474176
0.69012827,0.7179285,0.8691244,0.71747065,0.8844433,0.83049214,0.815782,0.86074185,0.65967065,0.66880214,0.6306439,0.57609606,0.60412747,0.42429033,0.3850909,0.33552495
0.41684517,0.62242216,0.72298646,0.8205983,0.8838177,0.865615,0.7544154,0.8679352,0.67952144,0.6776527,0.6457286,0.59524184,0.59859633,0.45902252,0.4185074,0.3641883
0.6344173,0.7028769,0.8721058,0.6671437,0.89808786,0.9000168,0.90099955,0.8525731,0.74615645,0.7624003,0.74213487,0.67939013,0.69916636,0.49479648,0.45068553,0.40931794
0.814325,0.6527866,0.8504916,0.4986087,0.7338008,0.7048878,0.7775007,0.7025391,0.60744226,0.60823256,0.57901,0.5151371,0.5674888,0.35700166,0.32986766,0.30196545
0.40309733,0.45952666,0.59066194,0.59335494,0.6965118,0.7998513,0.8214171,0.65855515,0.80502623,0.79452914,0.73989224,0.70862895,0.8017529,0.54136187,0.48873255,0.4669222
0.5154272,0.59172076,0.7395926,0.6610932,0.82496977,0.88699585,0.9050244,0.78379333,0.87218565,0.89363915,0.83429855,0.785064,0.8513614,0.56460196,0.5079213,0.47666577
0.5412476,0.57136685,0.7142206,0.5565114,0.73236644,0.82275236,0.8680138,0.6806107,0.8614062,0.89163744,0.86892354,0.8187706,0.86906683,0.58767366,0.5387826,0.50718653
0.51139426,0.5340221,0.6611635,0.5156006,0.6810222,0.7694189,0.8303579,0.63460207,0.83330417,0.8659008,0.86444026,0.8507482,0.83801746,0.63346875,0.5898511,0.5566507
0.44695646,0.5208671,0.66557217,0.59679896,0.7621383,0.83759093,0.8679161,0.74297315,0.7976018,0.8153304,0.7667081,0.7264886,0.819636,0.5083502,0.46719116,0.45926306
0.36444068,0.43739995,0.5262746,0.47257695,0.5785124,0.64755076,0.6670388,0.532409,0.717604,0.74997556,0.79339445,0.83348054,0.6974899,0.74311143,0.7182376,0.67588156
0.36309257,0.42849588,0.50111544,0.3984798,0.5138984,0.57004315,0.5952586,0.46923476,0.62162596,0.65056676,0.7123041,0.74997073,0.6197516,0.7704794,0.79184633,0.7828223
0.30543712,0.3636292,0.42171237,0.30628264,0.41779312,0.49593744,0.52204245,0.37783998,0.5429575,0.5725681,0.62783605,0.66190183,0.57515454,0.71039075,0.77241457,0.83209956
