0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9300002,0.6825738,0.7857111,0.24702965,0.4946676,0.361484,0.46471235,0.44543782,0.37684715,0.3902338,0.37330422,0.34307313,0.31324393,0.2672346,0.24626888,0.22455925
0.7580442,0.6039476,0.7036787,0.19441444,0.4139329,0.32379252,0.41449803,0.34645352,0.32039386,0.35802537,0.35779348,0.3187268,0.27636385,0.29699764,0.2689941,0.23594478
0.907901,0.79047316,0.8793117,0.34895942,0.6015327,0.47270846,0.5634624,0.56350064,0.44169858,0.47944346,0.4784305,0.44425204,0.40365285,0.3532491,0.32168987,0.3068139
0.44772103,0.6624524,0.731997,0.67627054,0.7665564,0.70734674,0.6827207,0.7474918,0.5589679,0.5480858,0.5341527,0.47679242,0.5096596,0.33930486,0.29773492,0.26014745
0.679818,0.73697317,0.8948879,0.73346967,0.87169325,0.7790025,0.7926288,0.86128664,0.62571335,0.6219641,0.6158865,0.5670147,0.55779594,0.4078836,0.36471263,0.33553684
0.34093967,0.5770634,0.6924258,0.8702222,0.89777464,0.899975,0.82366633,0.882161,0.7003632,0.6811228,0.66165984,0.6070006,0.6510615,0.44482753,0.3981005,0.3743401
0.5369431,0.68167543,0.83950734,0.75736475,0.9295961,0.9101025,0.9136892,0.88561684,0.75045806,0.768483,0.7568724,0.69245327,0.7170569,0.51055497,0.4545977,0.42952183
0.7963578,0.6557238,0.8224694,0.453749,0.6518525,0.54989636,0.65616626,0.63220185,0.49213067,0.5031904,0.5025905,0.46754703,0.42907438,0.3298929,0.28765005,0.26013383
0.24749294,0.37434462,0.49197456,0.5747612,0.6471856,0.75167155,0.77253926,0.5845082,0.7922598,0.7672487,0.71683675,0.66897523,0.7746236,0.51107717,0.44096097,0.42651048
0.42295116,0.56205046,0.6870586,0.6686124,0.8141255,0.8495937,0.8995855,0.7517036,0.8553189,0.8932147,0.8505599,0.79128826,0.84482133,0.5766662,0.5069077,0.48369506
0.392842,0.49735638,0.638731,0.61048967,0.7394191,0.79415566,0.8718886,0.6955562,0.8506545,0.8789435,0.8795798,0.83506715,0.8478555,0.6244368,0.5503999,0.52417094
0.3671139,0.46923494,0.5700019,0.5083097,0.6444841,0.6818949,0.7860513,0.5857414,0.7820265,0.8424346,0.870825,0.8609298,0.7744034,0.6984925,0.6347085,0.6072713
0.35115784,0.49442247,0.6412092,0.66568613,0.78084135,0.8010896,0.85630447,0.775088,0.7781646,0.79841894,0.78876674,0.75261235,0.8108832,0.555288,0.4877458,0.47933692
0.3008188,0.38102573,0.4602021,0.41186038,0.51796764,0.5429466,0.6194796,0.47124177,0.64768124,0.70226586,0.76564634,0.79971015,0.6316913,0.76249826,0.74073106,0.7251963
0.29596114,0.3524488,0.43127984,0.3559195,0.46773282,0.4885499,0.5565655,0.42370147,0.5596557,0.60977834,0.6870171,0.7335339,0.54369175,0.7728269,0.7861121,0.7847731
0.2770466,0.31386888,0.37893903,0.3011583,0.40862492,0.432211,0.5037079,0.3715586,0.5172179,0.56584764,0.6377884,0.6854694,0.51637304,0.73259413,0.7688378,0.8204801
