0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9478955,0.7758136,0.85566765,0.29416916,0.5636527,0.47983813,0.5269241,0.5178919,0.44701096,0.48306563,0.43684775,0.3771026,0.40734178,0.22449385,0.18380246,0.15546434
0.7479418,0.7364502,0.7526628,0.2712779,0.5009151,0.43370035,0.4855852,0.42818695,0.4365928,0.43444672,0.37833822,0.336337,0.35456315,0.23174292,0.19794542,0.1615803
0.918534,0.8219707,0.8923421,0.36569822,0.62972593,0.5519926,0.5993426,0.5913449,0.5133724,0.5420653,0.49968523,0.42659888,0.4642458,0.28033504,0.2501921,0.21839114
0.43079546,0.5856784,0.65028787,0.8182282,0.8282404,0.7833323,0.7259538,0.841688,0.6273412,0.6183879,0.56963813,0.4955685,0.5624735,0.30682275,0.27091208,0.21731423
0.6551878,0.73419774,0.85776293,0.8014915,0.9125097,0.86448586,0.8446527,0.9015444,0.7209102,0.70332897,0.6318391,0.54123753,0.619864,0.3205018,0.28423464,0.23530194
0.42309597,0.6667976,0.71259385,0.87955314,0.9233478,0.90710735,0.8206928,0.91756576,0.7211236,0.7018553,0.6449068,0.5477427,0.628195,0.33806008,0.3047106,0.2543916
0.57633257,0.72812027,0.8256647,0.78105855,0.93571615,0.93922573,0.9066177,0.8984187,0.7715782,0.7821189,0.7247033,0.6147905,0.69612324,0.37720022,0.3387409,0.28794318
0.8272494,0.727925,0.84341145,0.5049375,0.7097159,0.66328853,0.71478295,0.683424,0.5709342,0.5887116,0.54785746,0.46034652,0.5082147,0.2669846,0.23529102,0.19686738
0.31751356,0.44492638,0.54547435,0.62749326,0.6947301,0.7711977,0.78622687,0.66246736,0.82448405,0.7946174,0.71213394,0.6858394,0.7630146,0.4449058,0.39817116,0.35660198
0.42107925,0.5449294,0.64197105,0.67544436,0.7774896,0.8361587,0.8558208,0.739438,0.8696818,0.8751448,0.81000584,0.7527094,0.81535393,0.4948115,0.44798163,0.40569305
0.4403107,0.5328962,0.64063656,0.61969215,0.7192183,0.793275,0.84177804,0.6791306,0.85546815,0.8785291,0.85998553,0.8111595,0.8408689,0.53713435,0.4899551,0.44305474
0.34723175,0.41920125,0.4796219,0.49084824,0.558394,0.62292886,0.6862891,0.52145207,0.7734395,0.82202905,0.8331855,0.8668091,0.78312427,0.65963817,0.62042266,0.58644897
0.35974628,0.4853068,0.5897136,0.66349626,0.7383591,0.79028445,0.80479497,0.7373021,0.79206175,0.8099024,0.754977,0.69884765,0.78687423,0.42952505,0.38554573,0.3539803
0.23601721,0.32082975,0.3355493,0.36491966,0.3990323,0.45279732,0.49748892,0.36431798,0.61283445,0.6472312,0.68503046,0.7704081,0.60051405,0.7719455,0.7409443,0.707459
0.23817612,0.30260766,0.31105468,0.31801885,0.3597417,0.40846738,0.45581168,0.3218545,0.55762774,0.59191114,0.6357448,0.7193145,0.55632955,0.78592396,0.795988,0.7787466
0.21268436,0.25896564,0.2619207,0.2458624,0.28684887,0.33358803,0.37929454,0.250444,0.47452578,0.5166316,0.5622923,0.6519385,0.49037743,0.737921,0.7819126,0.82482034
