0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9350116,0.7285422,0.8076791,0.2771264,0.5386486,0.4059559,0.47522905,0.49007952,0.35436812,0.3926581,0.34061286,0.29839322,0.32049593,0.2696109,0.25146052,0.23904319
0.71352047,0.72053516,0.7694998,0.2528151,0.5339799,0.46154675,0.55318534,0.47009766,0.39115557,0.4416841,0.41001576,0.36469734,0.3639637,0.3250845,0.29788572,0.27064508
0.925038,0.787837,0.9103156,0.3606516,0.65685487,0.5153237,0.59766376,0.6312036,0.44315994,0.48670158,0.44551325,0.40190953,0.39412475,0.35015982,0.32479343,0.31442168
0.37845594,0.5635941,0.5989046,0.7917458,0.7902121,0.7520314,0.67044324,0.79499716,0.50552785,0.53105366,0.5073286,0.42312023,0.47402245,0.32788864,0.28677925,0.22565009
0.6650588,0.73635143,0.84133244,0.73702604,0.88819855,0.8316766,0.82206655,0.8792377,0.6162227,0.6311653,0.591785,0.5123734,0.55905753,0.40918556,0.3647179,0.32288575
0.3426009,0.5834606,0.62655497,0.8565968,0.86611533,0.8793824,0.76774716,0.8748061,0.6255712,0.6021708,0.5720284,0.49560562,0.5515617,0.3808331,0.32172957,0.26211664
0.5642008,0.7111683,0.80244684,0.7328952,0.91694856,0.91810006,0.90436256,0.89057636,0.71946734,0.73462427,0.69179416,0.602686,0.670151,0.4779926,0.42793283,0.37586164
0.8135233,0.6711093,0.7810091,0.40424377,0.6345924,0.56118846,0.65446806,0.6160627,0.46188015,0.49343082,0.44824618,0.388551,0.4389791,0.33397174,0.29976398,0.27796137
0.23371832,0.3617622,0.40549245,0.48680428,0.55852157,0.6475114,0.6934083,0.51119983,0.77595794,0.7656263,0.6949479,0.64473593,0.735182,0.47098848,0.43258786,0.39128175
0.4307009,0.52953744,0.6189039,0.5858322,0.7324954,0.7880306,0.8443472,0.69376993,0.848522,0.88059586,0.8129373,0.751734,0.8094337,0.5526911,0.51667035,0.48568535
0.38158274,0.45991886,0.5485425,0.4875486,0.62274307,0.70736,0.80558085,0.57978046,0.84103096,0.8879401,0.8618628,0.8034168,0.8438451,0.5962614,0.56011146,0.5302039
0.3151174,0.38766733,0.485298,0.39246055,0.5371793,0.59880996,0.7111487,0.5007468,0.7803111,0.83192515,0.8583426,0.8599602,0.7608498,0.673145,0.6542577,0.6376982
0.39583492,0.49012998,0.5658904,0.55246437,0.6822208,0.71305686,0.7611505,0.6966911,0.72309893,0.77291775,0.7269373,0.6735133,0.7528559,0.5261775,0.47606948,0.46734175
0.27123874,0.34941962,0.41316,0.3570252,0.45887402,0.49981087,0.5850308,0.42585114,0.6670249,0.6965417,0.75991213,0.79935974,0.62389433,0.7635063,0.7702329,0.7570628
0.2955676,0.3319804,0.3945772,0.30688223,0.42110783,0.45283437,0.5357126,0.38465694,0.59676105,0.636597,0.686825,0.7471509,0.5795935,0.7899793,0.820835,0.8089795
0.28179884,0.29441538,0.34538493,0.22818434,0.3430454,0.37357122,0.46245554,0.31233862,0.53731394,0.57739633,0.61935323,0.6854081,0.52917475,0.7386628,0.7998732,0.85356754
