0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8815008,0.7045772,0.8414827,0.24034534,0.6148101,0.49658388,0.5504468,0.55116916,0.43981394,0.43690956,0.39168876,0.36436704,0.3647007,0.26207718,0.22309227,0.19400202
0.7296304,0.6824075,0.79155505,0.2730161,0.5823787,0.4973598,0.50502604,0.51004755,0.41417238,0.41444835,0.37194237,0.33723435,0.33398828,0.25340906,0.2126665,0.18667729
0.9060107,0.791162,0.8960508,0.33842775,0.70190656,0.5874217,0.6433386,0.6389666,0.48287764,0.5065312,0.46161863,0.42217794,0.42466435,0.32701978,0.27336514,0.24143057
0.4575989,0.6367977,0.6242747,0.50085133,0.6482686,0.57282144,0.5650353,0.62976915,0.43582958,0.43212056,0.37588093,0.34301594,0.38752374,0.27749845,0.24483795,0.20361143
0.79567033,0.726128,0.90891486,0.6609608,0.88772047,0.8192573,0.8140933,0.85509634,0.63524556,0.61724997,0.53544986,0.48214337,0.5352384,0.34799612,0.30923998,0.2774418
0.4296211,0.635155,0.6949346,0.8342784,0.8510748,0.85572565,0.7107524,0.85058206,0.60168374,0.5779876,0.51041144,0.45592955,0.5129286,0.35800615,0.31456307,0.28126675
0.70803434,0.6933973,0.8788951,0.68582165,0.9195877,0.90684193,0.885589,0.86437553,0.7121221,0.71226025,0.62362486,0.56292564,0.6356195,0.41845274,0.3673894,0.3324022
0.8611662,0.60246897,0.87091625,0.47434554,0.77053905,0.69691247,0.76580733,0.7321373,0.584472,0.5578984,0.47323692,0.43046921,0.4826841,0.28585514,0.26348504,0.23998831
0.40245748,0.459828,0.56486857,0.55716586,0.68784446,0.7633732,0.76426744,0.6147421,0.7706279,0.7360424,0.6262287,0.59168404,0.7010493,0.47247577,0.4192155,0.39753163
0.57439786,0.5571824,0.7431962,0.6628043,0.8385227,0.8643617,0.88175267,0.77677494,0.82349044,0.8339445,0.7247669,0.67790973,0.77266324,0.5028333,0.45085484,0.42270374
0.47439295,0.53023416,0.6444888,0.61286086,0.73648584,0.8021124,0.79878414,0.66809344,0.8348783,0.85449815,0.7814996,0.73834896,0.81365716,0.5693896,0.51842993,0.5023785
0.5002901,0.48558697,0.59768665,0.48154998,0.655934,0.6999565,0.73361325,0.57911277,0.7768469,0.8296033,0.81661636,0.8065166,0.7668441,0.6320993,0.5678281,0.55083936
0.55312353,0.5191972,0.69797665,0.60974383,0.7997492,0.81917226,0.84133,0.76005185,0.76624906,0.77945834,0.679956,0.63167346,0.76708806,0.4662768,0.42070833,0.402869
0.29456916,0.35559627,0.40629178,0.38110018,0.46444765,0.5310042,0.5630898,0.3965276,0.61042106,0.6691867,0.7016064,0.7431533,0.62590736,0.7234312,0.69905275,0.679414
0.29703775,0.36244452,0.40207222,0.35426706,0.43418014,0.4854139,0.51637787,0.37590882,0.5342046,0.5898705,0.6296361,0.66813755,0.5516592,0.74109405,0.7433609,0.7267611
0.24815916,0.32213852,0.33918455,0.2800762,0.35844696,0.41951013,0.4495757,0.2961764,0.46718383,0.5331792,0.57006836,0.609806,0.5187485,0.700842,0.73270994,0.7645484
