0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91735303,0.783073,0.8292819,0.3395635,0.58223325,0.48262087,0.53916603,0.5489501,0.46503934,0.47398794,0.41685775,0.3993213,0.4352535,0.3248354,0.30982742,0.27874985
0.7241062,0.84445155,0.80586886,0.36282268,0.591309,0.5059581,0.5521411,0.5281953,0.44254327,0.4715101,0.406695,0.37122717,0.41864216,0.32712874,0.31432596,0.27516901
0.8616633,0.8248265,0.883883,0.41596717,0.6622601,0.555585,0.59741396,0.63468015,0.50793725,0.5395557,0.49608502,0.4850808,0.48174676,0.38407916,0.36355013,0.3420257
0.40982237,0.5318187,0.6664435,0.7404385,0.8021389,0.76073015,0.7058601,0.78655726,0.60288024,0.6161244,0.5338017,0.5100184,0.59983754,0.3757211,0.33560988,0.31717393
0.6759766,0.67622304,0.84284,0.79921395,0.9078946,0.8583057,0.82972485,0.91006494,0.7007782,0.7080657,0.63233244,0.610649,0.6611412,0.42866895,0.3931157,0.36495316
0.4274379,0.5237322,0.6476169,0.8862866,0.85801435,0.8706077,0.76474726,0.8689029,0.7102775,0.6993695,0.63345647,0.5999048,0.6786136,0.411417,0.36913785,0.3487053
0.6036929,0.63613474,0.8177326,0.79900044,0.9190093,0.92559683,0.9036749,0.90080047,0.78369075,0.7970414,0.7146962,0.66904956,0.75809914,0.47771564,0.43365005,0.41153634
0.76997983,0.579587,0.8090289,0.6115143,0.78045434,0.7435344,0.80394125,0.77943254,0.64734244,0.6471145,0.5803467,0.55503273,0.588584,0.391542,0.3628673,0.3283914
0.30793783,0.33635476,0.48539862,0.6707705,0.6993521,0.77714914,0.7795484,0.6800183,0.78346306,0.7262061,0.64397526,0.618276,0.7431746,0.45292348,0.39653173,0.38315815
0.51242787,0.51661736,0.69609845,0.7276189,0.83908147,0.8866422,0.9054844,0.8051572,0.85914165,0.8834111,0.8026878,0.75931716,0.85458326,0.5342061,0.47985867,0.46722925
0.5098823,0.50964993,0.68228495,0.6873013,0.7831003,0.84655327,0.87282574,0.747504,0.8588933,0.8808606,0.8403528,0.78924906,0.84795475,0.564625,0.5160248,0.49728283
0.467715,0.45974025,0.63483614,0.59561485,0.72348696,0.77799976,0.83861154,0.6776906,0.7998325,0.87212366,0.87556756,0.8609055,0.80612105,0.64524853,0.6037547,0.5941265
0.4230934,0.44929093,0.61114144,0.6833631,0.779112,0.81314546,0.827313,0.76962906,0.7538752,0.802105,0.740509,0.69392586,0.8159524,0.4981214,0.44197592,0.45564985
0.35196134,0.3929112,0.51414293,0.4878312,0.5815651,0.6226123,0.6634766,0.53819185,0.6659178,0.73796576,0.7839839,0.8163584,0.6691117,0.74125785,0.7220539,0.71253157
0.34226817,0.35603207,0.4763069,0.43023276,0.5311544,0.56753063,0.6076984,0.4869717,0.58827424,0.6625395,0.707475,0.7675457,0.6023562,0.7772411,0.7876024,0.78305477
0.28804788,0.30008894,0.40854192,0.37283957,0.45208564,0.4961495,0.5269712,0.4094355,0.50985336,0.5939015,0.6401868,0.69138145,0.5557845,0.7308441,0.76279914,0.82442355
