0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92218584,0.7068234,0.8149979,0.19718625,0.5915863,0.44204456,0.54906774,0.56019765,0.35478544,0.4369734,0.44456944,0.3770752,0.35032606,0.2515243,0.22775146,0.18805106
0.7060452,0.61364925,0.69395286,0.27490416,0.5059678,0.44462955,0.5012536,0.42855513,0.33544958,0.41072777,0.42977217,0.35381782,0.32001984,0.25032118,0.22738549,0.1858476
0.89868087,0.77747184,0.8833771,0.31954974,0.6837903,0.5435612,0.63196814,0.6690481,0.40909374,0.50127995,0.49945882,0.4273705,0.40258768,0.29351878,0.2773018,0.24279015
0.4200469,0.5565212,0.63132834,0.7169777,0.7597495,0.71289796,0.6505978,0.7439856,0.43057778,0.4790721,0.45199725,0.3827274,0.38232997,0.30378002,0.2647857,0.20832963
0.691988,0.7220579,0.87270415,0.7000541,0.9029234,0.8102881,0.8007851,0.88933545,0.51967436,0.5889327,0.55130816,0.45837632,0.46734753,0.32692873,0.28519142,0.23858646
0.39212912,0.65010583,0.7225183,0.79958045,0.8776038,0.87816405,0.79552066,0.8455761,0.5750991,0.6002654,0.5707343,0.46528673,0.49158818,0.33118814,0.278873,0.23979932
0.63883907,0.7382223,0.8634977,0.65137213,0.91736203,0.87951493,0.8994107,0.8773684,0.65279865,0.73406976,0.6979223,0.5991389,0.63928324,0.42200077,0.37394848,0.33032295
0.8025366,0.6323377,0.7875466,0.3963737,0.6754654,0.57182014,0.65990543,0.66205955,0.3859156,0.46832103,0.44093594,0.3656806,0.37282163,0.25796103,0.2369704,0.19426887
0.23105824,0.3795547,0.4180761,0.45716056,0.5509815,0.6913773,0.6933676,0.4549454,0.7780544,0.6800549,0.62462014,0.57911,0.6841135,0.41824818,0.36896968,0.3450118
0.43854094,0.5591193,0.63908845,0.5226948,0.7257417,0.7779307,0.8358484,0.6635535,0.8043152,0.87724453,0.8090065,0.74748063,0.8336081,0.52670383,0.47140336,0.4475687
0.40914273,0.5502229,0.5991537,0.4688176,0.65587544,0.72943985,0.79826045,0.5817476,0.8167652,0.8838073,0.8651197,0.81047326,0.8489009,0.5811654,0.53317225,0.516208
0.40274978,0.5073145,0.551241,0.37696883,0.57312834,0.6284783,0.71867085,0.5141024,0.76571935,0.8479128,0.8519679,0.8516183,0.79792833,0.66514534,0.6234555,0.6005346
0.3807588,0.50125355,0.5840989,0.48117146,0.67619437,0.7224295,0.7772907,0.6551672,0.70997566,0.76861006,0.7078329,0.650249,0.7722684,0.46704128,0.41995227,0.4054102
0.24786109,0.33736342,0.3547309,0.26093027,0.38663572,0.4417334,0.5056854,0.33758247,0.5845499,0.6399515,0.68199,0.7510603,0.5932417,0.7479541,0.73470676,0.70468324
0.22958496,0.29395568,0.32061931,0.23952056,0.3597567,0.40406212,0.4628265,0.3200062,0.5045382,0.5595618,0.60319036,0.6853402,0.51566815,0.77001524,0.7872341,0.76309645
0.20092608,0.2566958,0.28364733,0.1957139,0.3086419,0.36119834,0.42298827,0.27157822,0.46256298,0.5187559,0.5540459,0.630448,0.48546052,0.7213697,0.7884699,0.82758576
