0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.929233,0.7067607,0.8309465,0.2309272,0.579072,0.48907053,0.5802969,0.5336824,0.422537,0.48135108,0.43460354,0.37107766,0.39443752,0.26442787,0.26192012,0.22752626
0.7817274,0.68176943,0.8115585,0.26984805,0.5453057,0.52411413,0.59098583,0.47042617,0.41022485,0.47974542,0.44739303,0.40610445,0.4070171,0.31301597,0.28717586,0.25193575
0.8998372,0.78893673,0.91541964,0.35020077,0.67618823,0.59959257,0.67215836,0.6444533,0.46823472,0.55932313,0.50830716,0.44448552,0.4750998,0.3210509,0.31426173,0.2864441
0.37841243,0.605758,0.60735023,0.7888074,0.7933473,0.745075,0.6675949,0.77281445,0.52127564,0.5305586,0.48459867,0.43453512,0.50171393,0.33732367,0.3138113,0.27363637
0.7154275,0.69970435,0.85973835,0.7401588,0.90968686,0.8415039,0.8162246,0.88908273,0.59614944,0.64066565,0.57920796,0.52253044,0.5778594,0.36842903,0.35321283,0.321656
0.49073476,0.63810426,0.7187696,0.8203594,0.8974353,0.88718194,0.7829142,0.88137645,0.6070566,0.6451732,0.61241156,0.5447231,0.59866834,0.40697235,0.3717449,0.33361134
0.6556535,0.7135005,0.8398052,0.6863422,0.911607,0.90909576,0.89059746,0.8554103,0.6918632,0.7537118,0.71288246,0.63155514,0.69259053,0.46602106,0.4292897,0.39175054
0.827031,0.63216776,0.8380136,0.4859291,0.7355725,0.6727873,0.741784,0.7185904,0.51939386,0.5701267,0.51381475,0.45987305,0.49812162,0.3128809,0.29913542,0.26911885
0.2820364,0.39003894,0.43295482,0.48641354,0.5881233,0.68409014,0.6971211,0.49501452,0.7673959,0.70816606,0.6642209,0.6471587,0.6928837,0.50979036,0.47172543,0.4506093
0.49189672,0.55894125,0.6590476,0.61630464,0.7961827,0.8424281,0.8668978,0.7296276,0.8179345,0.8603761,0.806478,0.7524002,0.81315565,0.56229776,0.513808,0.48472574
0.43708575,0.48254704,0.5877946,0.5280708,0.67906904,0.75885636,0.8101971,0.6204352,0.82764816,0.86285436,0.8493922,0.81824744,0.8241388,0.62280786,0.5754151,0.5509956
0.45428467,0.45330647,0.5630567,0.3980647,0.5821223,0.6510548,0.736177,0.5177586,0.7642524,0.81717753,0.83006245,0.8439754,0.76669466,0.67553174,0.64434713,0.6255136
0.39918694,0.48866853,0.59580886,0.619888,0.772489,0.79313284,0.79070514,0.7538989,0.7085674,0.76369137,0.725763,0.6734081,0.7578156,0.49819806,0.46349287,0.45325086
0.34946826,0.36142558,0.44108084,0.32928023,0.46926868,0.53282946,0.6023702,0.42116466,0.65396464,0.67839634,0.72168404,0.7757006,0.63251835,0.77481896,0.7736233,0.76591843
0.34515724,0.34760952,0.42614082,0.28353003,0.42224964,0.48365906,0.5529518,0.37362844,0.5869246,0.6172606,0.6697649,0.72821164,0.580032,0.7901334,0.8195557,0.8260876
0.28231618,0.2964993,0.35941672,0.23312445,0.35384578,0.41970822,0.48426443,0.30868122,0.5126143,0.5480734,0.60363376,0.65802723,0.52366585,0.72942764,0.7880278,0.84805906
