0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93000865,0.72135234,0.82255036,0.29286778,0.56510264,0.48107705,0.54819506,0.52916837,0.44402424,0.47543082,0.44128042,0.37247866,0.4314403,0.22604658,0.20927659,0.18079375
0.76170677,0.6862793,0.76791316,0.3418946,0.5564069,0.5220035,0.6069433,0.49650884,0.51493776,0.52610445,0.48964345,0.42204636,0.4702699,0.28828925,0.2530269,0.20634542
0.8847045,0.8257819,0.902924,0.3879156,0.6456088,0.5731461,0.64814514,0.6131372,0.51641995,0.5559484,0.5331055,0.45787302,0.49732432,0.29806167,0.2701986,0.24428402
0.46718004,0.65207195,0.68533045,0.7848547,0.8119312,0.77595407,0.70683575,0.8215004,0.5791531,0.61495095,0.5593612,0.49973568,0.5926153,0.33290994,0.28097707,0.24078837
0.6804036,0.74568933,0.8682925,0.7314004,0.87378025,0.80833584,0.78954655,0.8720317,0.6163742,0.6552615,0.60372037,0.5310251,0.6038321,0.3359826,0.2972143,0.2743896
0.47150138,0.6948544,0.7379924,0.84528387,0.9009457,0.8962124,0.77601796,0.89754486,0.6466496,0.6658341,0.61729735,0.54228073,0.6298461,0.37458962,0.31924677,0.29093006
0.65540975,0.74776983,0.849709,0.72350675,0.91494167,0.91101986,0.90567905,0.88245153,0.7491563,0.7804777,0.7281869,0.6267884,0.735902,0.41754913,0.3630571,0.33459398
0.796033,0.6870384,0.82199985,0.46133885,0.6807874,0.62347287,0.7072286,0.67364264,0.5488814,0.5785172,0.5400256,0.4588956,0.522966,0.28463152,0.25917166,0.23841204
0.4122307,0.519718,0.5645903,0.5189843,0.6524352,0.7442575,0.7542872,0.5873404,0.7850201,0.7459319,0.70100874,0.6244556,0.7430633,0.42934808,0.37980348,0.35934502
0.51842177,0.6245972,0.7016015,0.6294037,0.79564726,0.8392586,0.8748985,0.7431622,0.85775775,0.88777715,0.8310026,0.7447907,0.8435067,0.5011606,0.43971482,0.42037973
0.4789975,0.573179,0.66211843,0.560336,0.7286916,0.7829423,0.85280454,0.6745061,0.85598636,0.8821495,0.858122,0.7944684,0.8329972,0.5453995,0.49538013,0.47155052
0.44140953,0.52214366,0.60094976,0.4620284,0.634258,0.6673088,0.78306264,0.5749584,0.7841441,0.8335025,0.8373679,0.8286127,0.7627786,0.6414477,0.594978,0.57317406
0.42937702,0.56979305,0.6403237,0.6291629,0.7745401,0.8050143,0.8159643,0.7539485,0.7513576,0.7870817,0.7409545,0.66381836,0.77355915,0.42830846,0.38297406,0.37970802
0.27417144,0.38306168,0.40753773,0.38371363,0.46153462,0.5092801,0.5674828,0.41190404,0.595309,0.64825255,0.7050479,0.77943796,0.5802175,0.75425005,0.72900915,0.7044326
0.26527813,0.35215434,0.37710446,0.34920406,0.42587754,0.4735737,0.5329729,0.37705767,0.5599911,0.6110199,0.66578436,0.7427764,0.5553402,0.7826645,0.7952269,0.7900689
0.21846959,0.31281728,0.32934338,0.28899345,0.3692966,0.41842502,0.4763777,0.31895941,0.4879692,0.5459515,0.6069527,0.6750245,0.4948499,0.7267994,0.7704001,0.82119936
