0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9333816,0.7568724,0.8269782,0.22068094,0.5600102,0.4358082,0.49759492,0.53744954,0.38622424,0.41325325,0.38629216,0.36029214,0.39104626,0.24940224,0.21705495,0.20055285
0.77943355,0.7705923,0.7484327,0.2269032,0.5071399,0.39265227,0.43223172,0.44009027,0.3449287,0.3600624,0.3486988,0.30895668,0.32302433,0.23423089,0.20010914,0.1696661
0.8927939,0.83521414,0.89390486,0.3467484,0.6789291,0.55357677,0.60994524,0.6654278,0.46861997,0.5099509,0.47767127,0.44251367,0.48079127,0.31009042,0.27352628,0.24982539
0.479277,0.60808355,0.72303444,0.65381086,0.7855918,0.7019972,0.67106116,0.79767424,0.5285095,0.5653308,0.52979386,0.44994608,0.5394838,0.3231547,0.27708516,0.25079045
0.69090533,0.7360091,0.84857875,0.7261384,0.8973227,0.7914853,0.7823594,0.89882284,0.60694134,0.6414956,0.6038453,0.53423417,0.6128682,0.36619997,0.30984086,0.28648895
0.395253,0.60271996,0.69475585,0.85261,0.9013197,0.8691641,0.7876476,0.8819908,0.63809925,0.63883173,0.60139215,0.5248224,0.61506885,0.37597388,0.3040933,0.27377638
0.55638266,0.65875626,0.7885467,0.742023,0.9299105,0.9170762,0.8926835,0.8725481,0.7074705,0.7315746,0.6894315,0.6052109,0.70348376,0.42118454,0.3536323,0.32325643
0.85937375,0.70469654,0.83690745,0.42294165,0.70407844,0.5982334,0.6505008,0.7000561,0.4756289,0.5112691,0.4809048,0.4215552,0.49659407,0.29261,0.25861242,0.24333705
0.23647156,0.3960972,0.48069823,0.58493054,0.6539719,0.777962,0.80048466,0.5437742,0.7753758,0.73676074,0.6700269,0.59310025,0.7345286,0.4152846,0.37144858,0.3418122
0.39764404,0.5242774,0.6080422,0.66244465,0.78179014,0.844636,0.87800187,0.69039226,0.83085686,0.8625163,0.8030309,0.70863193,0.8282304,0.47886065,0.42126483,0.38290167
0.38158008,0.4889891,0.5980222,0.6090532,0.7273471,0.815572,0.85835683,0.6320544,0.84592897,0.8688041,0.8545682,0.7801748,0.8455165,0.55748135,0.4979905,0.46016955
0.3801925,0.43994653,0.51146847,0.5057108,0.62022865,0.67605656,0.74937546,0.5402267,0.75205666,0.82859504,0.85943824,0.830671,0.7658125,0.6465837,0.58895683,0.55087495
0.3724281,0.46802142,0.58995336,0.6640349,0.7737191,0.8260984,0.85452175,0.7380875,0.7598734,0.8016878,0.7456307,0.6556435,0.80052924,0.4125811,0.36403868,0.34052852
0.26433358,0.32069203,0.38354796,0.38978872,0.4592231,0.5022859,0.56269825,0.40030944,0.59750015,0.6494177,0.7125595,0.7584265,0.61098444,0.77280825,0.7460571,0.7186582
0.25515392,0.30019912,0.3720977,0.3661934,0.4380418,0.47364804,0.5252027,0.38695198,0.5377957,0.5815037,0.6489309,0.7127501,0.5608507,0.7896517,0.80065423,0.7909947
0.21278153,0.25421286,0.33327135,0.34091115,0.40253672,0.4343064,0.48212934,0.36267206,0.4916234,0.5307407,0.585634,0.6614989,0.52395165,0.7391624,0.7778751,0.8165451
