0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95423645,0.7218912,0.8381844,0.23232162,0.568045,0.41424862,0.520468,0.53013504,0.42899102,0.43299487,0.38734144,0.39138225,0.392634,0.27088055,0.26979277,0.24513035
0.6932187,0.6609753,0.7113381,0.24419606,0.4711041,0.39961648,0.4586151,0.42592463,0.38500333,0.36749062,0.36563236,0.383774,0.3301204,0.28146094,0.27269432,0.24284685
0.91397625,0.8110192,0.90330607,0.34324348,0.6705668,0.51020104,0.6063497,0.64088994,0.46226978,0.49312612,0.44643486,0.43578234,0.450391,0.30567384,0.30430815,0.27865282
0.5385839,0.68819535,0.7609514,0.7251248,0.8335084,0.76862997,0.7302752,0.8283598,0.57854056,0.59534264,0.52919066,0.48702386,0.57577217,0.3140397,0.3069515,0.27022204
0.71825224,0.75056016,0.87529665,0.72346836,0.91188854,0.8043112,0.8041215,0.90353906,0.62878203,0.64056045,0.5548174,0.52505296,0.60714346,0.32239297,0.32007134,0.28807715
0.3621173,0.5883454,0.6385424,0.8948291,0.8901613,0.9086602,0.8147834,0.89012337,0.64183193,0.6526493,0.5809051,0.5359096,0.64913845,0.3482473,0.32505915,0.28957957
0.6431305,0.7641644,0.8567359,0.71113837,0.9238181,0.89199454,0.9007753,0.88973033,0.7201831,0.7487123,0.6802568,0.6353989,0.72090656,0.42711195,0.4054624,0.36631107
0.86472994,0.7300883,0.8566923,0.43160108,0.71486187,0.5965201,0.66511667,0.6918079,0.51593673,0.53103495,0.47565228,0.46411425,0.48024014,0.29818174,0.29484063,0.26431546
0.28345865,0.3770929,0.44762412,0.50433624,0.60045934,0.6901357,0.71409684,0.54874974,0.77555424,0.7204416,0.6603694,0.60464776,0.71954864,0.42247862,0.36454874,0.33333024
0.48862705,0.592498,0.66010314,0.5762325,0.7491368,0.7884648,0.8459533,0.69495285,0.83525425,0.8638716,0.812371,0.74318695,0.8326013,0.51685697,0.46951845,0.43237668
0.39061305,0.5157115,0.56706387,0.5665438,0.680224,0.76050115,0.81862235,0.6329666,0.84216,0.89518136,0.8729992,0.8018971,0.8592099,0.56115645,0.5177964,0.48602867
0.39438695,0.4992918,0.52216226,0.44894722,0.58739704,0.6403704,0.74007314,0.5419072,0.76960224,0.8335637,0.8596649,0.8601053,0.76868135,0.6656167,0.62504715,0.60070693
0.33617038,0.47443482,0.54268056,0.5597387,0.68161565,0.73366886,0.7685433,0.67353123,0.712683,0.75126314,0.7213272,0.63345754,0.7529117,0.43001717,0.38999712,0.38493404
0.28617945,0.3981388,0.3938756,0.35555264,0.43624768,0.48729402,0.5651587,0.40041938,0.6249702,0.66046166,0.71654445,0.7694754,0.6139032,0.7697674,0.742107,0.7095024
0.31600288,0.37122935,0.38207507,0.30397603,0.39496452,0.4251338,0.50817746,0.36105192,0.5710835,0.579717,0.6172897,0.71273625,0.55247796,0.7974339,0.8111175,0.7868763
0.28830463,0.3366098,0.3445569,0.26190016,0.35174978,0.37939364,0.46423864,0.32416856,0.5260101,0.5383773,0.56961256,0.6694243,0.52285236,0.76897335,0.8086576,0.8424886
