0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.90144014,0.7086687,0.7884398,0.24439102,0.55438244,0.404159,0.4656634,0.5143436,0.33781683,0.3778909,0.36018938,0.33976394,0.34946132,0.28685912,0.27853784,0.25611573
0.64561665,0.647127,0.7097176,0.24062037,0.49244565,0.436102,0.47596633,0.4020278,0.3720147,0.40937206,0.39691678,0.34919995,0.34034982,0.30931175,0.29309478,0.2553052
0.88891995,0.80028665,0.8918846,0.3062344,0.653261,0.4951964,0.5511595,0.61904967,0.37489367,0.44361588,0.42995387,0.4001756,0.405778,0.32968405,0.31835794,0.29085028
0.41396374,0.6760881,0.70599884,0.6263406,0.7509062,0.66198534,0.6262371,0.7427029,0.46506804,0.47357568,0.43423408,0.39464518,0.44678277,0.2870152,0.26081043,0.23163147
0.68883175,0.7318338,0.86316454,0.73044914,0.9060344,0.8038289,0.7972859,0.91032296,0.58425313,0.617814,0.5639185,0.5157467,0.58175635,0.37548178,0.35151985,0.31799558
0.33124167,0.501406,0.6145234,0.85551417,0.83615214,0.8575548,0.7741467,0.8482322,0.6627604,0.66004837,0.59820974,0.5399229,0.6264257,0.37233835,0.3314638,0.29153728
0.54133165,0.6336733,0.7990643,0.7519615,0.9097213,0.9100809,0.9098476,0.8878602,0.7209152,0.7577577,0.69470394,0.61967826,0.70818985,0.43479016,0.40496257,0.3665915
0.785131,0.5952997,0.7900536,0.53687185,0.74291754,0.6382758,0.71610963,0.7544121,0.48675567,0.51768255,0.485325,0.42867357,0.47732407,0.3117886,0.30822924,0.27851105
0.2212956,0.35389534,0.44668224,0.5644882,0.60741705,0.71338147,0.7322221,0.5551954,0.82588357,0.7866606,0.72665524,0.66120964,0.7397846,0.4577335,0.429725,0.3943309
0.3992679,0.5255423,0.64206326,0.6343778,0.7653434,0.8104497,0.84915537,0.7216601,0.83793324,0.86674714,0.81097984,0.73081344,0.8022051,0.4939409,0.44784254,0.40642837
0.3501035,0.43604285,0.56482166,0.5894221,0.6793548,0.7674446,0.8295771,0.63660073,0.8475433,0.89022416,0.8646728,0.7985698,0.8460494,0.5748616,0.53322345,0.48881638
0.3670084,0.4321099,0.5434679,0.49417078,0.615477,0.6828406,0.76891553,0.57008886,0.7764316,0.8554357,0.8636808,0.83960205,0.7949968,0.65521514,0.6175948,0.5840711
0.4129002,0.51621014,0.6117848,0.5854282,0.7236235,0.7385689,0.7843687,0.7122378,0.70938665,0.7625102,0.73962873,0.6651371,0.7370885,0.45599827,0.39844906,0.37285134
0.2857384,0.32044622,0.41239852,0.3856774,0.45925283,0.52196705,0.600335,0.42605788,0.64145523,0.70541257,0.76018953,0.8038334,0.61993176,0.7846861,0.75231606,0.70906794
0.26242113,0.28149104,0.36463416,0.31784996,0.38848326,0.45682767,0.5262379,0.34521168,0.5625627,0.62209284,0.67470986,0.7320013,0.56040186,0.77832943,0.8103286,0.79091996
0.22007245,0.2373419,0.30657956,0.25565338,0.3172799,0.39393273,0.45725632,0.27439827,0.49800068,0.54981697,0.59172314,0.6520687,0.51055837,0.69930714,0.7790697,0.8309022
