0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95104665,0.7722598,0.8447041,0.34431762,0.7122331,0.5188957,0.58455503,0.6826511,0.5167414,0.5160023,0.45584622,0.47456095,0.45939997,0.32963014,0.35700807,0.34274447
0.7869058,0.6767265,0.7938286,0.35910663,0.66594994,0.56968474,0.61409664,0.60679847,0.48183277,0.5227603,0.48814878,0.46807623,0.44898528,0.34178418,0.3411898,0.32255304
0.8990886,0.8176528,0.92085755,0.39946076,0.78907466,0.6064696,0.6678786,0.77325314,0.54676616,0.5848353,0.5229509,0.5250304,0.524906,0.38246822,0.39826697,0.389493
0.5790726,0.7253644,0.7820541,0.5151763,0.7750017,0.65868866,0.6696065,0.7619507,0.5354921,0.57146186,0.51134014,0.50180674,0.51451105,0.39539626,0.3962954,0.36906585
0.809239,0.81078625,0.90806586,0.5853524,0.87593246,0.7545791,0.76969445,0.8623362,0.6021519,0.6294847,0.5671976,0.5539919,0.57871145,0.41062945,0.4153503,0.39989734
0.53947914,0.6311187,0.6632075,0.71141225,0.7566003,0.72848845,0.64949334,0.76747876,0.572711,0.5583648,0.52805084,0.52315205,0.49866015,0.38872263,0.38588917,0.37296227
0.7537452,0.7368306,0.8757285,0.5863901,0.8796838,0.8134953,0.8435971,0.8623472,0.71051854,0.727633,0.66257674,0.6380253,0.6623233,0.4725669,0.47734997,0.46931383
0.79410243,0.75135356,0.89286417,0.48269698,0.82331795,0.70430505,0.7569194,0.80073154,0.5692407,0.60377526,0.53159964,0.51043385,0.56424165,0.3834685,0.38795218,0.37181377
0.5158213,0.58830047,0.6840957,0.653765,0.80348015,0.8147184,0.785588,0.7548411,0.7509182,0.7211785,0.6587241,0.6428278,0.71746427,0.48731533,0.46599543,0.45577908
0.59948605,0.6272411,0.7661618,0.6362238,0.8430874,0.8506086,0.8590345,0.81125027,0.81196123,0.8149785,0.74942887,0.72441673,0.78190213,0.52451277,0.5133055,0.50648105
0.5305251,0.5693519,0.67094755,0.59603065,0.74617344,0.7849363,0.79726434,0.72759116,0.8291796,0.84464115,0.8057367,0.78519034,0.83023405,0.57753766,0.5642169,0.5538794
0.56197906,0.5595987,0.65098536,0.48688397,0.69568694,0.6968909,0.74472755,0.67919385,0.8006465,0.8147678,0.8027355,0.82059604,0.7504367,0.6004976,0.60561144,0.5983429
0.5890405,0.61133,0.74727666,0.59728277,0.8214527,0.81218135,0.81654644,0.8106008,0.7518451,0.75525105,0.6947183,0.68098116,0.7360041,0.47593763,0.47185192,0.47786355
0.38919252,0.4093357,0.47375238,0.40836197,0.51708394,0.55978334,0.5998774,0.49414,0.68994695,0.7161475,0.7594871,0.8112053,0.65092427,0.68089926,0.67810196,0.6659757
0.44610497,0.43771777,0.5094469,0.38494927,0.5338349,0.54507804,0.59976023,0.5194804,0.68198264,0.7022054,0.7365348,0.79889125,0.6200828,0.7063729,0.73159575,0.72472304
0.42998526,0.39250752,0.46950066,0.32975584,0.4869165,0.4934259,0.5557786,0.48105946,0.6395628,0.65483916,0.6791251,0.73406434,0.5734383,0.6651127,0.7128779,0.7562797
