0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.92044204,0.8118159,0.8372861,0.29941466,0.56351256,0.4952637,0.5292159,0.514793,0.41311938,0.43176547,0.4116135,0.35833272,0.37250468,0.23692569,0.21072091,0.17220035
0.79216594,0.7050699,0.7807289,0.28709796,0.5281706,0.47020364,0.52992475,0.45779458,0.41890794,0.42823297,0.41674533,0.37638667,0.3442531,0.29210493,0.2593709,0.22109032
0.9151091,0.84808016,0.897984,0.36379823,0.6389476,0.5762668,0.61799926,0.58687085,0.48569041,0.5122657,0.4895071,0.44111452,0.44755372,0.3410261,0.30946738,0.28032964
0.48563203,0.6114162,0.6823863,0.8049441,0.8033613,0.7522256,0.68003696,0.8141165,0.5886603,0.5333479,0.48251536,0.43271926,0.54746664,0.33180958,0.2783165,0.22133072
0.74146235,0.7662526,0.89306176,0.7685379,0.90494376,0.8567838,0.83215165,0.8881632,0.6685281,0.64401245,0.58869314,0.52715296,0.6187678,0.38762873,0.33353272,0.28592107
0.47382864,0.6335896,0.71694875,0.87491304,0.9122845,0.9032498,0.80126995,0.8977715,0.69343925,0.6754292,0.6359133,0.5663383,0.6802774,0.43050724,0.36001122,0.3137284
0.62782854,0.7122483,0.82893693,0.78498405,0.9464202,0.9436004,0.90507674,0.9046564,0.77035475,0.76904356,0.71850973,0.6377132,0.7521465,0.46982956,0.4000522,0.35193104
0.8311934,0.76931965,0.8762814,0.54764235,0.7520156,0.6936293,0.7189345,0.7316652,0.5492609,0.54013044,0.5027374,0.44013733,0.49693185,0.29804495,0.2605563,0.21743044
0.33430016,0.4189265,0.50333935,0.61572593,0.7052765,0.78572315,0.78977245,0.6481962,0.8325792,0.81908786,0.7349984,0.68209577,0.8436822,0.49759394,0.4396019,0.41130084
0.44279453,0.50947815,0.62128204,0.6305863,0.791528,0.8474253,0.87731284,0.7330821,0.9072111,0.9197909,0.8381379,0.7743992,0.87943095,0.56128603,0.50382197,0.47847828
0.4458657,0.5148728,0.6071205,0.60972834,0.74772227,0.8186001,0.84174246,0.6847432,0.86714923,0.90241355,0.8708987,0.81586045,0.885587,0.6020471,0.5367976,0.5087555
0.38533217,0.43915612,0.52289474,0.49782488,0.63507545,0.7012302,0.7542744,0.5694416,0.8172171,0.8662966,0.864424,0.8581533,0.81198376,0.6863113,0.6311259,0.60342735
0.3177695,0.40095195,0.49331382,0.5580951,0.6967788,0.74502516,0.7697494,0.6740809,0.78234744,0.83572716,0.77919096,0.71919686,0.8350477,0.52656424,0.4621336,0.4709393
0.30711874,0.37034392,0.42765063,0.3638054,0.47798452,0.53985023,0.59546065,0.4225015,0.6573741,0.6990469,0.74921274,0.799983,0.64046144,0.77545893,0.7552936,0.7176891
0.29325044,0.33251697,0.39431176,0.35454872,0.44148728,0.49062458,0.5361753,0.38589483,0.59736454,0.6266284,0.68200755,0.75291014,0.56901234,0.8036399,0.8168206,0.7999505
0.23985139,0.2850166,0.34212747,0.294403,0.38446847,0.4415673,0.48392835,0.33075234,0.55037224,0.5889168,0.64227945,0.71155787,0.5412736,0.7629806,0.80800736,0.85301816
