0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9425284,0.72911,0.7932,0.21202974,0.50771904,0.42332023,0.48749506,0.45912558,0.38782337,0.43103176,0.4071395,0.38586932,0.38815248,0.2824488,0.2928001,0.28482372
0.72845966,0.70057076,0.7282905,0.23087,0.46595445,0.43248868,0.49470937,0.38882303,0.37729567,0.4234691,0.41507596,0.3754633,0.35859165,0.2821788,0.26972285,0.22794488
0.9081796,0.8106524,0.86533266,0.3129933,0.59619564,0.5024821,0.549924,0.56127787,0.43268257,0.4922603,0.47529987,0.44452402,0.42387447,0.3294874,0.34753335,0.3317511
0.37103665,0.54518104,0.66476727,0.79437345,0.8048767,0.7702325,0.7108602,0.8189111,0.5498522,0.5508433,0.5003408,0.4696474,0.52273494,0.36355913,0.3508842,0.3190264
0.6423647,0.7117422,0.857223,0.7838745,0.90056294,0.8334945,0.80416036,0.8969863,0.63073456,0.63085246,0.5782172,0.5414721,0.5752634,0.3706869,0.3679096,0.33759305
0.3208978,0.5901323,0.67419326,0.90290797,0.89757365,0.88612133,0.7698528,0.89903885,0.6604457,0.6356461,0.5892858,0.55212444,0.59425014,0.38836795,0.34835252,0.30434462
0.5617673,0.6748674,0.8257823,0.78030527,0.9290272,0.929256,0.9033121,0.8867725,0.74508846,0.75678325,0.71734077,0.6590522,0.71169025,0.46286932,0.4392869,0.40257645
0.8212874,0.6458256,0.81134856,0.5015193,0.6955445,0.6298286,0.69299877,0.68672544,0.5129625,0.5344999,0.49553123,0.46330485,0.4935842,0.3204766,0.32733932,0.31088942
0.29046434,0.36292088,0.52181125,0.594313,0.66812384,0.75832075,0.78185666,0.59239215,0.82717395,0.7891253,0.7126969,0.6639179,0.79899263,0.4942139,0.43909577,0.40729064
0.40391338,0.48409402,0.6335261,0.6170496,0.7462193,0.8093891,0.84969664,0.6668354,0.8647099,0.88657206,0.8212615,0.7510317,0.847465,0.54995924,0.49019894,0.45109174
0.41212454,0.4609443,0.62360865,0.57775545,0.69663143,0.7762216,0.8415283,0.62703896,0.8756695,0.8961207,0.8697474,0.820994,0.8706351,0.5912173,0.5239009,0.4901503
0.4114281,0.45137286,0.59327745,0.48153478,0.6303471,0.68984276,0.7663483,0.5546622,0.7973624,0.85094786,0.8598527,0.85952425,0.8042674,0.6911275,0.62343884,0.5862614
0.3530065,0.44768438,0.60066974,0.64721143,0.74425143,0.77388763,0.7937289,0.71730787,0.76850647,0.792719,0.7472039,0.6769032,0.7869013,0.4824988,0.4245119,0.3947299
0.28652143,0.3351263,0.40924516,0.38784263,0.4662418,0.5085533,0.5663068,0.41258162,0.623523,0.66217655,0.7278596,0.77215415,0.62073815,0.77260226,0.74204224,0.7093107
0.3080401,0.3341847,0.40067858,0.36127186,0.45103878,0.48943892,0.5303681,0.40218815,0.57404226,0.6120928,0.6652866,0.72189933,0.58589065,0.786139,0.8132027,0.80035925
0.3024822,0.30595848,0.36865243,0.29909998,0.39339143,0.4320641,0.4725166,0.3485386,0.51227057,0.5479767,0.6027969,0.658016,0.5318091,0.7157891,0.7924827,0.83485234
