0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9612948,0.8137874,0.8674622,0.18846837,0.52654916,0.3843861,0.5171188,0.5109675,0.40704137,0.45506084,0.3900028,0.37001595,0.39803615,0.28930193,0.2923963,0.28517956
0.7964789,0.75705767,0.7737461,0.22733563,0.49098057,0.39174294,0.50456524,0.46408898,0.40656623,0.45591617,0.41507572,0.4039661,0.3893812,0.34669343,0.3369383,0.32182103
0.9527143,0.82584774,0.89715725,0.25736985,0.5767204,0.42593035,0.5484534,0.5725385,0.43859112,0.50070167,0.42840928,0.40984234,0.44772977,0.32736862,0.3321603,0.3293087
0.5320185,0.6463736,0.7497006,0.72509485,0.83295894,0.7578212,0.7431267,0.8394827,0.6365014,0.62796474,0.56244797,0.5035978,0.6255789,0.3796318,0.3504259,0.32169786
0.7439381,0.7510395,0.88439584,0.7067668,0.8946621,0.80064744,0.82733184,0.8973938,0.710433,0.70656556,0.6194491,0.57978296,0.682971,0.4201198,0.4004313,0.37877738
0.37402433,0.502772,0.6125366,0.89318436,0.8927119,0.8890215,0.806226,0.9019918,0.7380299,0.7080061,0.6408839,0.5861572,0.7062179,0.41987628,0.38211042,0.3520642
0.54988354,0.62228054,0.7639704,0.7873996,0.93375456,0.9244256,0.9130538,0.90730554,0.8128537,0.79870075,0.7377326,0.67132825,0.7693405,0.46913984,0.43455738,0.40621787
0.83933127,0.7359023,0.8622614,0.46665353,0.7201338,0.6171762,0.71680975,0.7179969,0.5937531,0.6025293,0.5313252,0.50954026,0.5573526,0.37263578,0.3652709,0.3517059
0.18780458,0.29628065,0.4043924,0.62982476,0.6491686,0.7516583,0.7495717,0.5923639,0.7859358,0.7576554,0.71981746,0.6688468,0.7597145,0.46651673,0.4245854,0.4074557
0.42859632,0.51565313,0.6399207,0.7019326,0.83113694,0.86873543,0.8881247,0.7852136,0.89046764,0.89127314,0.835851,0.77080816,0.84967506,0.53945947,0.5035307,0.48421574
0.39497247,0.46446973,0.59183794,0.6399591,0.74624246,0.80246824,0.850911,0.705396,0.87629616,0.89225227,0.86533934,0.8232776,0.8584507,0.5954156,0.56381625,0.53844756
0.4365504,0.50042045,0.5948269,0.5560332,0.6926324,0.714567,0.79845077,0.65094554,0.83688617,0.8441746,0.8435948,0.87099814,0.77017903,0.66406024,0.63576585,0.6099643
0.34325305,0.4573515,0.55859256,0.7136427,0.8013759,0.84027547,0.8359225,0.7747652,0.8135591,0.8149586,0.77254665,0.707462,0.82094157,0.4766279,0.44012845,0.43617788
0.33039504,0.39042625,0.46673572,0.456781,0.5366306,0.57192034,0.6445315,0.4993915,0.708505,0.6919534,0.7393356,0.82057136,0.61700964,0.75563,0.7483677,0.7287145
0.36902705,0.40267685,0.47708058,0.42656568,0.5119756,0.5370519,0.60863996,0.4840792,0.6510307,0.64320433,0.6921271,0.78084207,0.5801222,0.7689906,0.79502094,0.7870971
0.32749146,0.34469593,0.40840983,0.33586738,0.41900957,0.45241997,0.52694577,0.39114672,0.56258005,0.5765247,0.6270628,0.7219113,0.5264435,0.7297841,0.7790604,0.82069534
