0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.93177897,0.56888175,0.7649935,0.2054089,0.5151584,0.44301984,0.56291,0.45742348,0.4025364,0.47309944,0.404132,0.37420845,0.40502626,0.24397548,0.2349935,0.22544682
0.858849,0.56843495,0.75797385,0.2260035,0.5193152,0.4575946,0.5525077,0.43355155,0.39737248,0.4683859,0.41106713,0.3834118,0.3904427,0.24685192,0.22069591,0.19371904
0.8167991,0.7776782,0.88545746,0.39811876,0.6955331,0.60870194,0.66566324,0.6412719,0.49940637,0.5693998,0.5241701,0.4876646,0.49833187,0.33510548,0.31954753,0.29792714
0.24691522,0.67163,0.6154165,0.727189,0.7211904,0.70751715,0.60760385,0.67770374,0.5277403,0.5158739,0.51054657,0.47997028,0.5055312,0.35145253,0.32280514,0.28710952
0.6255862,0.7242649,0.8458521,0.7136176,0.8808699,0.8083531,0.7829262,0.85545236,0.6208027,0.6373053,0.59597176,0.5468557,0.579876,0.3818862,0.35945627,0.32859105
0.26516527,0.6311875,0.6321205,0.82234377,0.8521376,0.85856825,0.7135305,0.84203535,0.6405867,0.6242596,0.6188605,0.572895,0.5765092,0.40699846,0.3767307,0.33560148
0.5446042,0.6636994,0.8153333,0.6876129,0.9111153,0.9011529,0.8869999,0.86084604,0.7302106,0.7696152,0.71666026,0.6495236,0.7065562,0.44950065,0.41791612,0.38787812
0.7694149,0.6295215,0.809738,0.40883154,0.6867014,0.6075548,0.6930879,0.6431978,0.4844138,0.5241914,0.47168976,0.4292088,0.46322182,0.29620236,0.28712872,0.26749223
0.23374984,0.40865874,0.4770145,0.5711491,0.64610153,0.7508551,0.71389323,0.58646125,0.7895779,0.7087759,0.6669854,0.60577476,0.72497505,0.43976521,0.41315266,0.39938793
0.4287677,0.5826982,0.6797789,0.6036794,0.77932024,0.8342621,0.8528895,0.6978029,0.8333576,0.8677657,0.8178159,0.7497718,0.83153194,0.49345595,0.46908262,0.44998366
0.3743964,0.5153757,0.6111243,0.59383094,0.7092334,0.79613423,0.8155673,0.63621783,0.8421094,0.8736705,0.860827,0.79999936,0.8709785,0.5570044,0.52798575,0.5009735
0.3280296,0.4746836,0.54509234,0.5196158,0.6380039,0.6850191,0.7283637,0.56612474,0.7773585,0.8221123,0.83126926,0.8406184,0.7880645,0.6498215,0.62440056,0.6081786
0.29206124,0.48846233,0.5617037,0.60327274,0.723721,0.7616218,0.7544266,0.69987637,0.7674905,0.79679435,0.7656149,0.6832814,0.806922,0.44487727,0.41997042,0.40389246
0.2665822,0.3913891,0.426401,0.43248034,0.49506465,0.5322379,0.56343156,0.43679866,0.6185791,0.6390386,0.7135694,0.78740597,0.5897487,0.7797773,0.77154726,0.75910336
0.26561835,0.33365464,0.3826978,0.3800451,0.4406781,0.4601775,0.49804878,0.3908206,0.5408361,0.55126923,0.62454796,0.7098091,0.5123533,0.7909742,0.79620856,0.8033394
0.23903672,0.291327,0.3412625,0.32901236,0.3849274,0.41102558,0.45129964,0.33896515,0.49771646,0.49332237,0.5546885,0.6434745,0.48103642,0.73737603,0.76736164,0.8350324
