0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9558626,0.71648926,0.8431663,0.20715265,0.5694173,0.4199102,0.5511393,0.5545787,0.43948588,0.46567935,0.4007856,0.40815103,0.39935422,0.30703348,0.30236557,0.28487405
0.82327944,0.7143906,0.83432376,0.24935435,0.58468014,0.5041047,0.6330112,0.53089875,0.46586585,0.50928754,0.4564806,0.44025984,0.42921153,0.35361278,0.3263809,0.29525474
0.91253763,0.80364716,0.9132123,0.29154184,0.64824027,0.50210327,0.6068404,0.64391065,0.44967666,0.50885993,0.4589835,0.44214213,0.42690748,0.3344131,0.32590494,0.3069566
0.6038395,0.69365185,0.7419201,0.5299379,0.73834175,0.6302704,0.6339059,0.722546,0.46645945,0.51291525,0.44487858,0.42043242,0.42644304,0.31049564,0.30323237,0.28072417
0.80397373,0.80822134,0.8926573,0.5860585,0.8220128,0.7167639,0.75463635,0.80355483,0.57959086,0.6082546,0.54108274,0.5102715,0.52021396,0.37332466,0.3565596,0.33606264
0.43740556,0.6733597,0.6418772,0.7855238,0.80377305,0.7709888,0.65175325,0.7989149,0.51696426,0.55773795,0.5261686,0.46698415,0.48588216,0.3569288,0.33127832,0.30894282
0.7051422,0.76329,0.8517178,0.6356652,0.87629765,0.8432083,0.8661901,0.838087,0.6701057,0.7115269,0.6588956,0.6040066,0.6247943,0.44439408,0.41333154,0.3932876
0.8273503,0.7331304,0.8710017,0.42476523,0.72061867,0.6220661,0.7323459,0.69816536,0.5504589,0.5678058,0.501286,0.48243436,0.48331845,0.34258747,0.33251894,0.31526324
0.36651278,0.47166705,0.57006156,0.62885386,0.7556789,0.7759276,0.8171322,0.6829005,0.72194445,0.707535,0.61586666,0.59374356,0.6771532,0.4385586,0.3979148,0.3788061
0.46752873,0.56661326,0.6540687,0.6301061,0.798095,0.8315315,0.8763152,0.72892255,0.7815805,0.81303513,0.7422876,0.69682777,0.7838124,0.5031095,0.45180622,0.43352562
0.41398725,0.5126014,0.57582647,0.56209934,0.6898807,0.7555918,0.8048118,0.62006736,0.79175365,0.8385702,0.7826563,0.7448564,0.80553144,0.53483456,0.4850543,0.46428254
0.442524,0.51105267,0.579674,0.49708936,0.6621186,0.6863364,0.76309204,0.61092323,0.78345615,0.8384604,0.8212256,0.8173415,0.7793239,0.6168947,0.57370305,0.5558671
0.4216645,0.5336276,0.61404735,0.58959377,0.7606691,0.76036996,0.815315,0.71972036,0.7135104,0.73082197,0.6690773,0.64032626,0.72828996,0.47374007,0.43626633,0.4432485
0.3222396,0.38700312,0.43367997,0.3854485,0.5104791,0.5531462,0.6038962,0.45763907,0.6626906,0.70031214,0.73634076,0.7691187,0.6572658,0.6648902,0.64360875,0.63518405
0.3117073,0.3796254,0.41155565,0.33720645,0.47071108,0.49107227,0.5322745,0.43558672,0.5816182,0.6099582,0.6539296,0.692096,0.56730825,0.68129456,0.68984365,0.7042619
0.2676184,0.33223453,0.36020172,0.28398037,0.40629885,0.42696983,0.47126448,0.37405783,0.50248873,0.53011304,0.5719536,0.60988724,0.50109124,0.63098925,0.66107935,0.7231025
