0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9294556,0.6518912,0.7903637,0.2535174,0.5692412,0.43162283,0.5101514,0.5480839,0.40813375,0.44851002,0.385666,0.38270137,0.40948403,0.24352933,0.24384272,0.21756832
0.76127493,0.6676486,0.74133855,0.25465304,0.52605003,0.44313583,0.5001395,0.46379483,0.4114645,0.43414286,0.40121114,0.38275006,0.36565885,0.28449553,0.26663443,0.22634743
0.9049071,0.75544107,0.86907756,0.36468986,0.67289877,0.5315014,0.58715713,0.65606946,0.4610162,0.51294416,0.45701402,0.44814476,0.45565128,0.30130556,0.29023826,0.25501692
0.44494942,0.5782716,0.67470765,0.687753,0.7742864,0.70446223,0.68601483,0.74628943,0.5483823,0.5570165,0.48150268,0.42559016,0.51136094,0.28705448,0.27437976,0.23644741
0.7535645,0.7233199,0.8953008,0.68659496,0.87109536,0.77407366,0.7770198,0.85946184,0.5910196,0.61944497,0.53076684,0.4905138,0.5685421,0.3137122,0.30188787,0.2633499
0.472543,0.6980608,0.75095814,0.8172432,0.857776,0.8265236,0.7250482,0.8444144,0.6240169,0.62916297,0.5674081,0.52244765,0.5579758,0.36257163,0.3268215,0.28472444
0.6592848,0.7384982,0.8794925,0.70784837,0.9152678,0.88438064,0.8805931,0.87201864,0.7037145,0.74150527,0.65042645,0.5947945,0.6816582,0.40227214,0.37771904,0.336704
0.80930954,0.63849777,0.8598521,0.51594573,0.7609515,0.6642761,0.73165613,0.74162513,0.52862656,0.5582349,0.4601496,0.42507994,0.5211745,0.26309502,0.26885018,0.23532696
0.37297195,0.49850133,0.6230761,0.58171475,0.71332574,0.79660016,0.80014986,0.64417624,0.77474904,0.74703586,0.6403839,0.6033652,0.73577106,0.43059665,0.4155925,0.3781258
0.5309448,0.62145513,0.7603756,0.6556499,0.8269728,0.854152,0.8745129,0.7648926,0.8217812,0.84050626,0.73209417,0.6857157,0.7962746,0.4764371,0.44994628,0.40965027
0.4310184,0.54651546,0.672455,0.61886954,0.73754686,0.817642,0.83387566,0.67424387,0.8548787,0.8618521,0.7958118,0.7545714,0.84174204,0.55821717,0.53082573,0.49199992
0.45586953,0.50804096,0.5944736,0.47754863,0.6269326,0.6744,0.72750854,0.5737147,0.78354424,0.83644015,0.8175611,0.84874624,0.7861797,0.666274,0.6442581,0.62409073
0.51107365,0.56893295,0.70458895,0.5678695,0.7671636,0.8090213,0.8463752,0.7502259,0.74247426,0.79125386,0.67820495,0.6520505,0.7938168,0.42719388,0.41510725,0.38618237
0.3005407,0.37879908,0.41323832,0.3879484,0.4614338,0.50201666,0.54083085,0.41626185,0.6187037,0.676977,0.7199386,0.777342,0.617041,0.73386014,0.7205503,0.7127673
0.2938795,0.34797275,0.38693416,0.33242348,0.41771376,0.45187187,0.49750617,0.37144637,0.5788141,0.62322855,0.66743296,0.7446273,0.5700679,0.75736755,0.77846104,0.77696747
0.25625524,0.30081746,0.32977796,0.2729242,0.35273314,0.38833395,0.43074444,0.3111158,0.50477046,0.5552557,0.6044726,0.690303,0.5201871,0.7152669,0.76588905,0.8185696
