0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9596589,0.7323703,0.8183064,0.2657078,0.5665902,0.5074768,0.58707654,0.5006889,0.4489494,0.50296575,0.5077459,0.43278474,0.43232155,0.2565188,0.23392601,0.20640022
0.76067,0.700504,0.7605255,0.21339603,0.49563766,0.44805938,0.5117359,0.4195522,0.42125115,0.45333463,0.46870384,0.38961652,0.3602747,0.27883166,0.2625093,0.2247592
0.9003942,0.85266817,0.916521,0.37299377,0.67353284,0.61807674,0.66133326,0.6113318,0.51567775,0.57608944,0.5875445,0.5035919,0.5032978,0.33306637,0.3072745,0.28018606
0.47886416,0.614203,0.6963017,0.756565,0.8041106,0.7531826,0.6986186,0.81674284,0.5485995,0.57543737,0.5645132,0.48332417,0.5610956,0.359854,0.3109654,0.26860586
0.71614623,0.74533826,0.87732327,0.7087814,0.88544047,0.8238383,0.8112679,0.86678535,0.6255146,0.65923727,0.6301887,0.5490498,0.607623,0.3804288,0.34136593,0.3077138
0.4689555,0.6744057,0.734952,0.8078871,0.8952574,0.8732078,0.7626177,0.8744074,0.66628456,0.6735123,0.6433962,0.5638251,0.6394526,0.4239837,0.37600502,0.34527516
0.6269766,0.71925163,0.85100114,0.70177066,0.92371583,0.92800784,0.9050638,0.86884063,0.7763999,0.8029838,0.761995,0.66566104,0.75860476,0.46932325,0.4243373,0.39433613
0.8606312,0.69628376,0.82131106,0.44915208,0.68956286,0.6404682,0.7128364,0.6611573,0.52209324,0.5644673,0.5506013,0.46907893,0.5093868,0.3042194,0.2800215,0.25055972
0.3629252,0.43457052,0.53466755,0.57850486,0.6878602,0.7862469,0.78883123,0.6248647,0.83903086,0.78336555,0.7240811,0.67161465,0.79674107,0.4918425,0.46009913,0.45676294
0.5032975,0.5748016,0.6864651,0.62211376,0.7987967,0.86714554,0.8707308,0.72595257,0.86643356,0.89575213,0.83698475,0.7659698,0.87327003,0.5310015,0.48324093,0.4684342
0.49778324,0.54969317,0.6489226,0.5697304,0.71935993,0.80615425,0.83800507,0.6412562,0.86426485,0.90436214,0.8815721,0.8199674,0.887039,0.5687758,0.5228169,0.5139035
0.4585285,0.49363047,0.59768426,0.5455034,0.6734193,0.73604876,0.7781843,0.60370255,0.81548154,0.86542755,0.8822065,0.86489254,0.82350737,0.65351343,0.6054063,0.5955718
0.41374436,0.4926468,0.60305697,0.6829159,0.78386784,0.8407134,0.82758164,0.7633039,0.7891251,0.80564684,0.7455512,0.67132914,0.8441508,0.44313595,0.39939842,0.4011994
0.3231648,0.38969976,0.44337252,0.42280114,0.50935453,0.57025415,0.58842224,0.4403914,0.65803915,0.70059425,0.7733116,0.82115537,0.6386665,0.7680278,0.73838985,0.72163403
0.2599144,0.31890705,0.3670231,0.37255597,0.43252113,0.49305835,0.50730544,0.37422687,0.5736792,0.6080203,0.6720994,0.7424368,0.55693156,0.78825843,0.8007148,0.786053
0.22247832,0.28475797,0.32439494,0.31043577,0.37257245,0.44446632,0.4617501,0.31316796,0.5221451,0.5562552,0.618142,0.6868042,0.5234705,0.74002236,0.78617007,0.83332634
