0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9545683,0.80445015,0.857511,0.30893564,0.6447311,0.5045214,0.6036798,0.5764321,0.46723327,0.5252457,0.42904827,0.3838838,0.48573267,0.24982649,0.25334233,0.22810917
0.80881155,0.655706,0.7922254,0.31765756,0.5933427,0.50090975,0.5789432,0.50916845,0.4566541,0.5040296,0.41524386,0.37253693,0.45540947,0.27720052,0.27364972,0.24145125
0.91258025,0.8294185,0.85628873,0.3232248,0.66237867,0.526011,0.6376013,0.60354143,0.48705205,0.55354583,0.47392425,0.42588565,0.5147792,0.28997406,0.29337445,0.27119765
0.5458612,0.67039365,0.72591317,0.7438886,0.83769995,0.7660392,0.7389465,0.8359276,0.5732621,0.6123066,0.51779306,0.48753172,0.6052986,0.34738797,0.31319863,0.27045494
0.7974781,0.7956462,0.86482126,0.66405755,0.87251616,0.7717698,0.8108893,0.8433414,0.63132375,0.6886154,0.5780129,0.5371204,0.66791916,0.35724753,0.3481368,0.31800544
0.42354634,0.5880968,0.65528715,0.8610214,0.85703117,0.8612323,0.7842158,0.86421794,0.68388784,0.70420045,0.6335359,0.5728261,0.68703413,0.4069713,0.36168307,0.3175555
0.673671,0.7513163,0.8469885,0.6812834,0.9037052,0.87312573,0.8977539,0.8643915,0.72303575,0.78322816,0.7050003,0.6422814,0.74754417,0.4302681,0.39878914,0.3623611
0.8746157,0.75034696,0.8352914,0.3937148,0.7054095,0.5943333,0.69570875,0.66064864,0.5046977,0.5673242,0.47526982,0.43291014,0.537278,0.2772606,0.28029746,0.25480697
0.30542487,0.43368092,0.4978623,0.5273064,0.617619,0.69544566,0.7220454,0.5732176,0.7946762,0.7448354,0.6774486,0.6601875,0.7235765,0.45199576,0.41650292,0.38909993
0.49726248,0.6080971,0.6799662,0.6105535,0.7824687,0.822879,0.86880445,0.73463494,0.8334627,0.87722385,0.8137516,0.76897067,0.8357898,0.51638854,0.4874251,0.45646033
0.43309036,0.5142215,0.6233849,0.59906065,0.7213398,0.79434085,0.8439291,0.67066836,0.8543646,0.885681,0.8408253,0.807692,0.861004,0.5711327,0.5409957,0.509244
0.421673,0.49377584,0.56100535,0.4999351,0.64313495,0.67511785,0.7580323,0.59527785,0.75940365,0.8331847,0.8333882,0.84911835,0.79004574,0.6550385,0.6354233,0.616321
0.3861266,0.5406816,0.58350587,0.58017135,0.7321743,0.7566992,0.7684142,0.73581576,0.71485853,0.7585739,0.71617013,0.6956711,0.7619069,0.45125604,0.42301646,0.4078782
0.30690783,0.3767924,0.43588486,0.4225144,0.49975458,0.54087824,0.6047777,0.45622286,0.6582697,0.7212515,0.7740668,0.82924026,0.66957337,0.7704287,0.7618631,0.74458367
0.30307552,0.35496995,0.41726902,0.3602184,0.45392066,0.4851031,0.5533535,0.40831387,0.5943432,0.6496047,0.7082699,0.78291756,0.5976707,0.7784154,0.8043348,0.8037375
0.27627122,0.32016823,0.36457115,0.30304572,0.39211464,0.41619065,0.48567426,0.34705624,0.53190994,0.58606446,0.6343187,0.7246978,0.5434926,0.72770756,0.7787989,0.82951605
