0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.91509813,0.7249533,0.8401381,0.31890053,0.61286664,0.4814536,0.5356857,0.59795433,0.44382295,0.461068,0.36383685,0.33772904,0.40882668,0.23626804,0.22372296,0.19798054
0.6901313,0.71521205,0.76575357,0.33707535,0.55746335,0.48427218,0.50736165,0.5042123,0.42431542,0.4394865,0.36830068,0.33562788,0.37282497,0.24982457,0.23146817,0.19397658
0.9029267,0.77682734,0.8782269,0.34021798,0.654855,0.51221454,0.5701757,0.655217,0.45026252,0.48174158,0.40579224,0.37337393,0.4176592,0.28229335,0.2683656,0.24463357
0.4624336,0.6532017,0.68831766,0.7381686,0.7795744,0.742602,0.7109199,0.7666065,0.5901135,0.59521866,0.51734406,0.4680563,0.53319097,0.3420302,0.3043915,0.26362512
0.75178415,0.744482,0.8730086,0.6751383,0.8632488,0.7739968,0.7750188,0.86555815,0.61887807,0.62330806,0.5179769,0.46282765,0.5491348,0.32272515,0.29794666,0.26845932
0.40254888,0.6235482,0.64832443,0.8570827,0.8705635,0.89334947,0.78791004,0.85171664,0.657476,0.6892228,0.5968553,0.5532407,0.64423156,0.41367602,0.35330737,0.30982763
0.5937495,0.74386305,0.83177733,0.7256894,0.93335336,0.92040974,0.9121469,0.88940597,0.75631213,0.78712034,0.6808647,0.61913663,0.7245328,0.44416523,0.4001371,0.3634895
0.8066809,0.6215877,0.81040275,0.43067536,0.6773389,0.57493424,0.65817606,0.6832709,0.5231129,0.51371783,0.42545554,0.36911678,0.44344166,0.24397896,0.23040654,0.20863974
0.29152256,0.4304107,0.5064009,0.6293772,0.6887041,0.75772303,0.7763922,0.6208145,0.7890148,0.7430463,0.67238855,0.62315017,0.7209245,0.46642303,0.42659912,0.39420184
0.45929968,0.60083055,0.6806542,0.6920969,0.83628523,0.86458606,0.9002079,0.7795018,0.840369,0.86632115,0.7825258,0.7167938,0.81786704,0.5230947,0.4706455,0.43282142
0.41064468,0.51606745,0.6201889,0.6227181,0.7362379,0.799393,0.8490378,0.68028307,0.85009265,0.8578985,0.8061747,0.74233896,0.83747584,0.54008037,0.49112743,0.45689726
0.3799917,0.47398576,0.5348181,0.5096495,0.63869697,0.6864086,0.7633643,0.59071875,0.7719263,0.8066503,0.8187198,0.80305946,0.755059,0.62394947,0.58017915,0.5480123
0.3858778,0.54976004,0.59660184,0.60033375,0.754642,0.77373236,0.80538243,0.740719,0.70506305,0.74230605,0.6833424,0.6183312,0.7173504,0.4415792,0.40395796,0.381332
0.25897253,0.3424558,0.36985704,0.4009059,0.45272467,0.49652162,0.53714526,0.4134855,0.6028548,0.63922334,0.7251841,0.7876081,0.5939595,0.7744441,0.772221,0.74766016
0.2454612,0.33202517,0.34715214,0.3493587,0.40707988,0.443043,0.47838137,0.37018892,0.5342493,0.56708944,0.65546364,0.7323034,0.53091806,0.7836093,0.8202479,0.81491876
0.2111082,0.28254086,0.30257344,0.29339415,0.34603804,0.38633564,0.41802654,0.31516603,0.46358162,0.49861225,0.59088683,0.6664329,0.48136222,0.73298687,0.79575825,0.84720004
