0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9313344,0.75117177,0.8165056,0.29122552,0.59176236,0.4697033,0.5241374,0.5761856,0.4015348,0.42547834,0.40040192,0.35581872,0.36989877,0.2800336,0.25039223,0.2207104
0.66940814,0.69667554,0.7182698,0.30284664,0.5330591,0.4940053,0.5229517,0.4736033,0.39475656,0.4279761,0.42789108,0.37198207,0.35054925,0.3042245,0.27530158,0.23529038
0.9020281,0.7906102,0.8577556,0.35623738,0.64111364,0.51783097,0.578035,0.6316276,0.4444555,0.4761645,0.44040757,0.4071711,0.42586353,0.32572117,0.3105975,0.28380096
0.56784654,0.68572897,0.77671677,0.7225003,0.84992146,0.7716528,0.7201201,0.8344323,0.54555887,0.5830943,0.5287464,0.4514246,0.54515064,0.34608766,0.30107027,0.26054606
0.7355151,0.76650536,0.9008221,0.7593516,0.8985236,0.81501245,0.7937811,0.8963493,0.61768013,0.6274003,0.56500053,0.5076188,0.5710804,0.3685395,0.3383871,0.30077305
0.46900144,0.64340866,0.7581954,0.88356316,0.9051816,0.9078679,0.8215806,0.9028948,0.6842599,0.69072795,0.6389155,0.5680334,0.6504189,0.41297072,0.36310396,0.32524294
0.6571367,0.74669707,0.8747648,0.760292,0.9166378,0.91681606,0.9018252,0.8825891,0.74235994,0.77557206,0.72581667,0.6416241,0.7338729,0.46993825,0.413798,0.37489876
0.8556258,0.7146575,0.84948325,0.48932403,0.7184305,0.6365617,0.674942,0.7048516,0.50382173,0.52423674,0.4844028,0.42975983,0.46530652,0.31486413,0.28479376,0.25175896
0.31294003,0.42345762,0.517788,0.5740251,0.62221336,0.7439197,0.7655852,0.5563581,0.7981686,0.79219913,0.7196067,0.661529,0.7934538,0.4856432,0.42808726,0.39511678
0.5031421,0.59766006,0.704259,0.660464,0.7702634,0.84737766,0.88036615,0.71092826,0.8671509,0.89300215,0.82958555,0.7697092,0.85750085,0.54078436,0.485917,0.45273465
0.42385402,0.5212577,0.6281483,0.5889742,0.6798836,0.7919622,0.84445,0.6168882,0.882852,0.895226,0.86162466,0.80716306,0.87631035,0.5927394,0.53956777,0.5167892
0.40771288,0.48665634,0.55275875,0.4381213,0.56525004,0.6493765,0.7409407,0.510661,0.81053865,0.8510742,0.85256064,0.8648239,0.79876465,0.69582117,0.65605754,0.6376131
0.40978315,0.54306245,0.65862846,0.6474489,0.74361545,0.80832005,0.828923,0.7173263,0.8033521,0.8243028,0.76888674,0.70612496,0.8204085,0.48961154,0.4354265,0.41674557
0.2769407,0.35849905,0.39508978,0.33320814,0.399923,0.46624747,0.5361821,0.3571231,0.61565584,0.6461061,0.702916,0.78810203,0.586836,0.7926161,0.7937914,0.77516174
0.31145015,0.35899448,0.40504897,0.30828732,0.39678493,0.446205,0.51322377,0.35796598,0.5527318,0.58329564,0.6362534,0.72730464,0.5368458,0.79432374,0.8308603,0.8265567
0.24641041,0.2989542,0.33281022,0.24239609,0.32005057,0.37231442,0.43581772,0.28400156,0.47815928,0.5094678,0.5620228,0.6570209,0.47486937,0.7363785,0.79871994,0.8498066
