0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9392273,0.74291337,0.85228556,0.18091346,0.5559526,0.4878443,0.58422196,0.50409776,0.50161,0.542213,0.48816827,0.43613052,0.50789213,0.28240937,0.2847797,0.2516465
0.819441,0.6330705,0.7615553,0.20327085,0.511807,0.47162065,0.56897867,0.43009388,0.49821946,0.5440074,0.48672447,0.41228354,0.4986683,0.3089706,0.30130258,0.25306985
0.916105,0.8133296,0.90331554,0.2962676,0.64202636,0.570702,0.650345,0.6118164,0.55006856,0.6041189,0.549562,0.50265056,0.5514794,0.35250822,0.33828565,0.30565837
0.41816112,0.5831614,0.66241664,0.7034627,0.7630142,0.7242405,0.6596743,0.7712515,0.51646423,0.54845077,0.52891356,0.47738707,0.5036325,0.35925996,0.31922302,0.2777721
0.68492854,0.7351572,0.8845116,0.7089664,0.8987836,0.84808725,0.83514416,0.8867339,0.6840543,0.7154526,0.6552301,0.58963716,0.6569497,0.4176818,0.38553974,0.346473
0.36894375,0.63705844,0.67700785,0.86471593,0.893648,0.8710905,0.7396836,0.89257133,0.6154574,0.6414618,0.6084309,0.5338361,0.59108776,0.39304656,0.34218433,0.30201074
0.6108436,0.7247871,0.8530482,0.72202694,0.93479985,0.9230839,0.9028539,0.8943374,0.74418825,0.79790086,0.7501996,0.6688175,0.74453264,0.48604417,0.43410575,0.39159378
0.79716814,0.6859732,0.8539352,0.42706937,0.7143587,0.6838407,0.76798135,0.6921138,0.58579445,0.63240427,0.57335633,0.52065223,0.5908152,0.36444163,0.34721807,0.314232
0.35020155,0.4144814,0.5122645,0.58643407,0.6846248,0.75146383,0.77307457,0.6206859,0.81587094,0.78525615,0.6947107,0.65381175,0.77525496,0.4679911,0.41210914,0.36383656
0.4866406,0.57528895,0.6828536,0.62189555,0.7993071,0.83925575,0.8662675,0.74157774,0.86204416,0.9007398,0.8359246,0.77734333,0.8608104,0.5484803,0.48824972,0.45178065
0.5148818,0.5282448,0.6703569,0.5185011,0.7094803,0.7850168,0.8588926,0.6413236,0.8697233,0.8970024,0.85130817,0.80670136,0.8756975,0.58346796,0.5476672,0.5247398
0.45507756,0.46909502,0.59443563,0.45011973,0.63574106,0.6877101,0.77576005,0.57604086,0.8076612,0.8484147,0.8516654,0.8581709,0.7948657,0.6753206,0.64185977,0.6215524
0.3967696,0.52373457,0.5962565,0.593956,0.7334019,0.7607039,0.7833534,0.7169693,0.7737876,0.80320007,0.745231,0.7098157,0.78534186,0.49724147,0.43354747,0.41007218
0.30486497,0.35887203,0.41685784,0.33457708,0.44684806,0.5071532,0.56016743,0.39812985,0.6298287,0.672563,0.7368118,0.7939987,0.6147219,0.77367216,0.7647309,0.74781966
0.30875006,0.34436965,0.40577027,0.28543872,0.4138206,0.46422032,0.5238311,0.37515795,0.56434757,0.591984,0.65666133,0.7351979,0.5357206,0.784562,0.82730156,0.82107246
0.2705368,0.3122842,0.3615384,0.23359087,0.35963446,0.4134419,0.47212055,0.32553092,0.5052709,0.5378088,0.60236716,0.67822474,0.49319535,0.7311692,0.8053552,0.85584664
