0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9504647,0.7763577,0.85847455,0.26040652,0.62537867,0.46565172,0.52012205,0.5807497,0.37875724,0.40853387,0.40040135,0.37339288,0.32615465,0.2903974,0.24167123,0.20135176
0.730858,0.73038656,0.80019146,0.2713999,0.58636016,0.47205234,0.48973212,0.52913016,0.36426255,0.39321768,0.41343778,0.37143183,0.29840997,0.29585126,0.24157028,0.1844224
0.9037863,0.8383793,0.8888581,0.35578376,0.6949951,0.54785293,0.5865086,0.66582084,0.41319358,0.4705169,0.46822694,0.42891896,0.38883695,0.337645,0.29132983,0.24771228
0.4817707,0.6356232,0.54443586,0.41072246,0.5480368,0.4574751,0.4382202,0.51969045,0.28884053,0.330722,0.29418376,0.2807951,0.31145647,0.22214384,0.19392915,0.15249687
0.78460205,0.7865579,0.8576791,0.64405936,0.8560034,0.7355226,0.7234095,0.8361657,0.52561474,0.57188,0.5447059,0.49695283,0.49230716,0.39006686,0.33898616,0.28173524
0.48256207,0.6296364,0.7296654,0.8008998,0.9014545,0.89672524,0.8394609,0.8632069,0.67949754,0.700328,0.6737454,0.5854913,0.6422721,0.45814398,0.4088913,0.3447231
0.6776866,0.7282342,0.8566471,0.64660466,0.9132894,0.8825734,0.8833161,0.8619734,0.69029784,0.7257928,0.7016122,0.60994697,0.65261585,0.466657,0.41736278,0.36158895
0.8848035,0.7032757,0.8654623,0.43230748,0.7265552,0.60546917,0.64897484,0.7068698,0.4737559,0.4947689,0.46494,0.41928145,0.42312816,0.32620558,0.2876694,0.24962005
0.32149237,0.42351687,0.51873773,0.5431262,0.66515154,0.78462595,0.801308,0.58659023,0.78536,0.74296194,0.66210425,0.592473,0.7319077,0.44711453,0.4120164,0.38435265
0.4849404,0.56578606,0.67100537,0.62371606,0.8060018,0.8583249,0.88821656,0.72637343,0.81739235,0.8695907,0.8055294,0.7126959,0.8219839,0.52081686,0.46034664,0.41082728
0.4508328,0.5208937,0.64667684,0.59191775,0.7402194,0.8154494,0.85793173,0.6701607,0.828638,0.8705174,0.84913504,0.77912813,0.83597744,0.56817555,0.528138,0.49676841
0.39607167,0.45467392,0.54487866,0.50193566,0.6353408,0.6886117,0.754313,0.56431043,0.7751189,0.8558828,0.8558493,0.8438888,0.8030548,0.6466593,0.60025954,0.56673324
0.40811977,0.4946241,0.6096008,0.5805836,0.7491149,0.79598457,0.83273214,0.71686,0.74043065,0.7914828,0.7299706,0.64638853,0.7883445,0.46852434,0.4113326,0.38253835
0.34409052,0.39215946,0.4504486,0.3770076,0.49859592,0.5368046,0.5829164,0.43488586,0.6393073,0.6877411,0.7464885,0.7879167,0.6277777,0.75057733,0.72381717,0.68736047
0.33097988,0.3382966,0.4063608,0.32973772,0.44743773,0.4806233,0.5306646,0.3894394,0.5891043,0.6205147,0.67968196,0.746178,0.5606101,0.7708531,0.78473455,0.77074295
0.27193415,0.2830655,0.3412643,0.27301505,0.3717078,0.4205917,0.46860126,0.32037425,0.53991127,0.56486905,0.61022574,0.6778369,0.52870446,0.71599936,0.77556986,0.8347409
