0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9275025,0.7330837,0.8395293,0.2472802,0.66018164,0.4792052,0.5757421,0.6410274,0.3770944,0.45351356,0.4447881,0.40797347,0.3976144,0.30873647,0.28059164,0.26888672
0.6566695,0.6556231,0.7084704,0.28313777,0.5683754,0.48466966,0.5329062,0.5190975,0.37371087,0.4379471,0.43891174,0.4063237,0.37340382,0.35166267,0.29940704,0.2634964
0.89426714,0.81607455,0.88441736,0.2596839,0.7046193,0.5128844,0.60503423,0.6985216,0.3703596,0.44747895,0.44275686,0.40509084,0.39069626,0.31909823,0.29595947,0.2782109
0.52100515,0.7101685,0.7558692,0.63886064,0.8082077,0.7761378,0.7271439,0.79453146,0.5005465,0.5210248,0.51190054,0.44612315,0.47985807,0.33681205,0.28965327,0.25935197
0.78880656,0.78441036,0.9113678,0.5885569,0.89400613,0.76556027,0.7923035,0.8896043,0.5348848,0.56501555,0.540206,0.48255235,0.508646,0.3575479,0.33028698,0.3116074
0.41607416,0.58392,0.69816184,0.8164899,0.87395996,0.8711054,0.7615958,0.86053777,0.61220306,0.6158899,0.5962647,0.5341,0.5357002,0.4144083,0.36173296,0.32971013
0.6505073,0.741669,0.8679562,0.68365854,0.9420605,0.9006131,0.8939505,0.9084407,0.6796117,0.715695,0.69269645,0.62249684,0.6436551,0.46960306,0.41761863,0.39296582
0.86648035,0.68601865,0.83309793,0.37460265,0.72813696,0.5779195,0.67604625,0.7275553,0.4262276,0.47826585,0.45502898,0.40383774,0.43447337,0.2976085,0.2885927,0.2853464
0.28045723,0.43591356,0.5055175,0.5493627,0.640607,0.76980346,0.7481272,0.5711388,0.79458326,0.7447928,0.69634986,0.63879913,0.72038937,0.44737497,0.40326163,0.3872388
0.4878154,0.5923132,0.7031068,0.60771203,0.8155776,0.8621439,0.8746337,0.76245016,0.842738,0.8585247,0.8151072,0.75057644,0.7976123,0.52746075,0.47378123,0.4594042
0.34643212,0.42029765,0.54479915,0.5570388,0.6639317,0.7717413,0.80578846,0.6056687,0.8607889,0.87306464,0.855044,0.7895105,0.8374453,0.5401078,0.4958451,0.48233488
0.4385462,0.46109542,0.58806634,0.46226603,0.6649192,0.6956493,0.78144175,0.618637,0.83393824,0.86186564,0.8696161,0.85519916,0.7933198,0.6333026,0.59771675,0.5846123
0.46597564,0.55020374,0.6648305,0.54752827,0.76082873,0.7771213,0.8118162,0.7494581,0.7517958,0.7787224,0.746959,0.6909346,0.74750346,0.47784123,0.43784994,0.4423391
0.3237812,0.32469884,0.4255983,0.37947568,0.49142796,0.5111812,0.57663774,0.45752212,0.6395316,0.6823696,0.7417327,0.7901271,0.6034427,0.7620897,0.74516076,0.7225463
0.30571425,0.31733647,0.4048783,0.34869722,0.4603133,0.47335848,0.54038376,0.42993167,0.5730162,0.59858274,0.65390533,0.72736907,0.5279744,0.7902993,0.8093393,0.7943857
0.28719714,0.27562514,0.36727166,0.30442858,0.41579708,0.4352868,0.5058361,0.38980255,0.5402324,0.559906,0.6098133,0.6816258,0.50697756,0.7313286,0.80335665,0.8515374
