0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.95432085,0.77791893,0.8186848,0.29528487,0.59389913,0.43270248,0.5290717,0.591606,0.4373686,0.4802877,0.42845187,0.4112902,0.42353973,0.31270134,0.31820348,0.30176786
0.67749846,0.6261195,0.7111604,0.2893692,0.50709915,0.44336087,0.53753567,0.4498019,0.433249,0.45135453,0.41358575,0.3643319,0.37837383,0.28629354,0.29226798,0.2638544
0.9241851,0.82209706,0.84988993,0.3051121,0.62676525,0.4632493,0.54742384,0.62151515,0.43213668,0.4973029,0.45437673,0.43215862,0.42640504,0.33008277,0.33242154,0.31449148
0.5795882,0.6659548,0.7583281,0.6242924,0.7655806,0.7036985,0.6730702,0.76345754,0.5978523,0.5928678,0.52039665,0.50007564,0.55661225,0.33600226,0.3292839,0.3057836
0.72610486,0.7130608,0.87366086,0.7228609,0.8978732,0.8060226,0.8015893,0.89803034,0.6893686,0.68327063,0.5816911,0.5490309,0.63321084,0.36963627,0.3690127,0.3422751
0.4037631,0.48111218,0.66996044,0.86640555,0.8821941,0.892729,0.78972995,0.88418394,0.7197468,0.70011866,0.61123234,0.5693767,0.6755215,0.39006433,0.36487,0.3338282
0.6010846,0.6501427,0.84282464,0.7456727,0.9342655,0.9174216,0.90225136,0.90579563,0.7740929,0.7917949,0.70851105,0.65764004,0.73886657,0.45419234,0.4372046,0.41086128
0.8159608,0.66755474,0.8293989,0.49810594,0.7082874,0.6228065,0.7090759,0.72512007,0.58327436,0.5970381,0.52163833,0.48700052,0.56498784,0.34739828,0.34740043,0.32803196
0.2734275,0.3429181,0.50899225,0.704368,0.679985,0.7652813,0.8017418,0.65586156,0.82072693,0.7966217,0.7063608,0.7131176,0.79191345,0.52148277,0.48611975,0.45171362
0.4674647,0.5193103,0.6943958,0.69960296,0.8039956,0.8379182,0.8891683,0.764481,0.8597356,0.8829047,0.80456483,0.7769032,0.83915704,0.56501114,0.528115,0.495536
0.4329041,0.4424435,0.6374886,0.67270666,0.7221266,0.78964233,0.86330414,0.6876517,0.85793597,0.8887973,0.85290515,0.82105035,0.8650219,0.61649394,0.5760803,0.5400752
0.4590692,0.46779993,0.5772832,0.5157969,0.61268014,0.6346802,0.73747665,0.5760544,0.765867,0.84386945,0.8588403,0.8799774,0.7830482,0.71459514,0.67659205,0.64905906
0.4523117,0.48667505,0.6671253,0.6784795,0.78537005,0.7805116,0.82774454,0.7901276,0.7614095,0.8017713,0.72711855,0.70486194,0.80622596,0.5206375,0.4734254,0.45368138
0.3275084,0.32186726,0.42025095,0.41761184,0.45954344,0.5117873,0.58901316,0.4281251,0.64993584,0.7135046,0.7626943,0.81707937,0.66651046,0.79797465,0.77024394,0.7407072
0.34260213,0.3470989,0.41261443,0.38566342,0.44572943,0.4812217,0.536949,0.40860838,0.6029606,0.6522484,0.70435554,0.76509595,0.6018362,0.81142235,0.81741035,0.8084378
0.32503867,0.32425874,0.37394404,0.31684372,0.38705498,0.4180066,0.47817335,0.3496379,0.5350511,0.5898403,0.6502032,0.7033475,0.5471954,0.7617706,0.79474646,0.8399575
