0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9108612,0.6913449,0.7410316,0.2371626,0.54281217,0.38458416,0.46924147,0.5279671,0.37052545,0.39662346,0.3585602,0.30231568,0.3161472,0.245254,0.20415486,0.17287834
0.72484547,0.70937496,0.7420888,0.27616638,0.5466961,0.46234155,0.527629,0.48672712,0.41401127,0.453737,0.43072155,0.37270364,0.34804156,0.31740645,0.26513785,0.22437035
0.8420378,0.81740505,0.8468138,0.3665104,0.6585132,0.514162,0.5727781,0.64790356,0.45050693,0.49828935,0.47716266,0.40792006,0.40904486,0.3289262,0.28266436,0.25201336
0.42289704,0.68161285,0.68116146,0.62767404,0.766939,0.6722049,0.6168982,0.7507441,0.5128943,0.5494081,0.53684515,0.4968783,0.45947155,0.37002286,0.3312237,0.29140222
0.7220846,0.78762186,0.86870694,0.6828778,0.8762701,0.7776538,0.7687593,0.86307955,0.6208572,0.65414584,0.60675627,0.5318728,0.5596521,0.40173018,0.3571671,0.3194153
0.36833748,0.6437759,0.64812636,0.8248879,0.8001665,0.7940853,0.6746793,0.7946421,0.6288424,0.6340584,0.59566104,0.5366242,0.561582,0.39893433,0.37443557,0.34392685
0.59586006,0.7170697,0.8264213,0.65317786,0.88835984,0.8827762,0.8697937,0.8420538,0.69922954,0.75758374,0.71084607,0.61293244,0.6661075,0.44542676,0.3960719,0.35522255
0.827124,0.6343305,0.8126747,0.4200909,0.71668124,0.6226232,0.7081502,0.6944076,0.51989126,0.55365205,0.49304488,0.41500792,0.46783182,0.3115595,0.26165348,0.22574249
0.43275064,0.5104277,0.6749507,0.5718621,0.7481004,0.7847859,0.79871273,0.6708481,0.78284866,0.77566963,0.69924015,0.6361246,0.7257888,0.47825018,0.42832372,0.37665275
0.4749275,0.587133,0.72339034,0.6042657,0.83214134,0.869729,0.8929628,0.76076066,0.83668333,0.8788348,0.8112528,0.7277905,0.80620944,0.52444375,0.4750717,0.4308094
0.42423975,0.5705279,0.67485696,0.54703826,0.7297892,0.7721379,0.8092855,0.6561579,0.8246835,0.8606089,0.845442,0.7741491,0.8158893,0.56066316,0.52111864,0.48725456
0.38613316,0.5225036,0.6215495,0.49582207,0.6708062,0.704574,0.76343465,0.59505236,0.79740965,0.8381122,0.84839594,0.8184628,0.76920223,0.62927675,0.5939657,0.5619944
0.41542506,0.5390009,0.66214544,0.57318,0.79507416,0.8317789,0.8519784,0.7503377,0.7577383,0.80968976,0.74757683,0.67971915,0.77418476,0.47815475,0.43258968,0.39796582
0.23912817,0.4195377,0.45617878,0.4742062,0.536439,0.5593726,0.5796987,0.46991456,0.652272,0.68997806,0.7637569,0.7957848,0.6184339,0.71219,0.7056997,0.6802889
0.22124234,0.39378306,0.42319027,0.37604532,0.44810706,0.47591308,0.49755108,0.38141146,0.5442737,0.5831609,0.6630218,0.7208691,0.5112898,0.7462303,0.77118504,0.75983125
0.17392814,0.32979828,0.34830886,0.30904108,0.36958024,0.40229678,0.4192797,0.3085894,0.4731157,0.5170372,0.59238267,0.6539006,0.45556834,0.7015556,0.7532673,0.79309446
