0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9539475,0.77595407,0.8779436,0.24732211,0.58689314,0.47072002,0.548834,0.53946173,0.40920037,0.44518474,0.38227168,0.34958994,0.40936098,0.24562976,0.21652752,0.19262958
0.7867708,0.6693979,0.74049413,0.19065478,0.4813172,0.40672994,0.46754247,0.38851568,0.3275723,0.3784936,0.32828274,0.29835057,0.34498194,0.24635825,0.21547602,0.18800507
0.9450599,0.8089158,0.8974521,0.305951,0.6444947,0.5141522,0.5795701,0.60910183,0.43005207,0.48347893,0.42639336,0.39380303,0.4354171,0.2706254,0.24271117,0.22015892
0.39209607,0.5650733,0.5988748,0.77365816,0.7985134,0.745107,0.6742028,0.8021122,0.5258085,0.54145277,0.52182734,0.46103683,0.52823704,0.33260685,0.2896101,0.25238037
0.76970625,0.76681805,0.8790887,0.6808655,0.89080036,0.79381007,0.7800772,0.87233275,0.583109,0.6182872,0.55495983,0.49733964,0.58465123,0.33533055,0.30005497,0.26275012
0.44177362,0.6255102,0.681327,0.85279673,0.9157873,0.8946807,0.8018305,0.9242999,0.6531528,0.65872043,0.6126274,0.55056524,0.6358766,0.3695141,0.3278518,0.29060438
0.6394011,0.7281322,0.82851624,0.7005374,0.9288245,0.91013294,0.89584094,0.8782807,0.7038736,0.74394524,0.67951345,0.6088337,0.7095926,0.41382053,0.36305326,0.32576802
0.8778637,0.7455248,0.8590707,0.37913325,0.68544364,0.58624864,0.6599186,0.6396023,0.4606938,0.5054445,0.43822542,0.39486223,0.47548127,0.26396596,0.23666976,0.21015675
0.30966994,0.4064737,0.45929363,0.4963194,0.5960796,0.7145271,0.76932776,0.52542764,0.8091245,0.7850186,0.710921,0.6601939,0.7760975,0.46565527,0.41504642,0.38950968
0.4575287,0.55255497,0.6115878,0.5567979,0.7325725,0.8024032,0.8574799,0.6616992,0.8564823,0.8854357,0.8151817,0.75285083,0.8422075,0.5142898,0.4643684,0.43700686
0.40214306,0.49024874,0.56354475,0.51340973,0.65094763,0.75545055,0.83466816,0.5833736,0.8838216,0.8998856,0.8611625,0.8136812,0.87941724,0.58405435,0.5365303,0.5110711
0.40997672,0.4652154,0.5116842,0.4387888,0.5862813,0.6519422,0.73345214,0.5258173,0.77348834,0.8346432,0.8456623,0.8474965,0.77155316,0.6770522,0.6360405,0.6171392
0.3598016,0.4683522,0.5283526,0.5866259,0.7015224,0.7651371,0.79910886,0.68710935,0.75013196,0.77445763,0.71930635,0.6583651,0.7887229,0.4286334,0.38697445,0.37588686
0.279101,0.3671583,0.3522123,0.32314977,0.40493006,0.46774533,0.53348124,0.3525184,0.6514156,0.68360406,0.7478327,0.7917349,0.61792165,0.79645187,0.7716698,0.74372566
0.26813737,0.33257288,0.3334038,0.30682883,0.3842761,0.43075743,0.48675483,0.34064418,0.5907242,0.6133548,0.6819086,0.740899,0.5557702,0.80704284,0.8283842,0.81527776
0.23436551,0.29984352,0.28842056,0.2545798,0.32890218,0.37992904,0.43259296,0.28882277,0.5177149,0.5495853,0.61815375,0.67513925,0.5084696,0.7532191,0.81296057,0.8587509
