0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94804794,0.7664446,0.7981166,0.18535213,0.5242381,0.39985457,0.4651072,0.44855115,0.36653516,0.37905106,0.3710807,0.34015065,0.30309376,0.25831312,0.23034623,0.19805251
0.77289236,0.7831308,0.75280327,0.21167967,0.5043437,0.39641583,0.4397404,0.42112905,0.35586008,0.3745872,0.37766427,0.32165578,0.29275793,0.2594386,0.23500773,0.19669469
0.89846885,0.84410465,0.8727864,0.2755385,0.6120057,0.4784296,0.54885703,0.5633349,0.40599397,0.4451527,0.44125855,0.4006738,0.3690161,0.32219622,0.29313007,0.2558046
0.47270986,0.65191406,0.76144886,0.6804439,0.82478935,0.7481045,0.7323973,0.81353855,0.57106924,0.59797,0.5520422,0.49670446,0.5481634,0.38145977,0.33519313,0.28853834
0.72388995,0.7793279,0.89586467,0.6755458,0.8833191,0.79332113,0.799823,0.8500197,0.6111298,0.6313657,0.57605857,0.52545947,0.57607156,0.3773086,0.33844006,0.29132304
0.36024544,0.60010463,0.6664396,0.84000564,0.8688044,0.86725223,0.7848261,0.86524713,0.6161501,0.65416026,0.5774185,0.51886463,0.64371216,0.38385814,0.33874953,0.29590458
0.56950265,0.7083961,0.8400106,0.6977906,0.90524226,0.89283764,0.8979938,0.8540803,0.73262024,0.7590213,0.6839573,0.61332476,0.71087587,0.43509555,0.3888432,0.34669426
0.82204217,0.74062747,0.8766652,0.44731116,0.72104263,0.6414247,0.7059252,0.6680644,0.5341207,0.5253974,0.47678876,0.4465836,0.46701443,0.31307027,0.28568542,0.24930252
0.24914965,0.38963285,0.52634823,0.62266564,0.6937109,0.79600275,0.8123756,0.63977164,0.8222977,0.76023084,0.67079,0.5963672,0.7565225,0.4128043,0.36785948,0.33225137
0.4325158,0.5713876,0.70399565,0.67009765,0.81562835,0.8575717,0.8862579,0.7619398,0.82905746,0.8530625,0.7665883,0.6963078,0.81016946,0.48576558,0.43329388,0.3883435
0.35373968,0.47024676,0.5978731,0.6042711,0.70101446,0.78178436,0.8353401,0.6499893,0.8423209,0.8667779,0.8154293,0.7502658,0.85167396,0.52359825,0.47342765,0.43740088
0.3684358,0.45945618,0.5670015,0.5154083,0.64475065,0.6962258,0.7728108,0.5878598,0.79569715,0.85069174,0.84292346,0.8275191,0.8017733,0.6350749,0.5858259,0.5581114
0.34458038,0.4755648,0.63877565,0.6896811,0.79153377,0.82689035,0.85202837,0.78402823,0.7570444,0.80078703,0.70613456,0.6428699,0.80846214,0.42763928,0.38083595,0.35430512
0.24849823,0.3374782,0.40189785,0.38997614,0.46874338,0.521391,0.579932,0.42078835,0.61957955,0.685653,0.735038,0.7887866,0.6262333,0.7357927,0.73114914,0.7098445
0.22718088,0.31459692,0.36101452,0.34354088,0.41296083,0.46022362,0.5094646,0.3693491,0.5521373,0.59831566,0.6546011,0.7291848,0.5405342,0.7703644,0.78560704,0.77568823
0.1996637,0.27314612,0.3119301,0.29698667,0.3567188,0.4100505,0.46275175,0.31470442,0.50595504,0.55424875,0.6130703,0.6849497,0.5099823,0.7273573,0.7636607,0.79849416
