0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.94384974,0.7290969,0.7969841,0.2796363,0.5336975,0.44530472,0.52191126,0.4860013,0.44616434,0.44401482,0.39185613,0.3564139,0.40283185,0.2809414,0.28315952,0.26406825
0.7255712,0.6678099,0.7203352,0.24412145,0.45527852,0.40787342,0.4717566,0.3803263,0.40086016,0.39665255,0.3738143,0.33447003,0.33583286,0.2734487,0.26251253,0.23407438
0.89432734,0.8209054,0.9157566,0.44801387,0.6952544,0.5979653,0.6460853,0.65200436,0.5162788,0.53914034,0.4777399,0.42102137,0.47018585,0.32840994,0.32565445,0.30075902
0.4062019,0.6099495,0.66368073,0.8185424,0.8296435,0.7566852,0.6681538,0.8487354,0.5317671,0.54207754,0.47500852,0.39412606,0.50085545,0.29475805,0.27235973,0.23845927
0.6780683,0.73670655,0.8955046,0.8246501,0.9355338,0.86541057,0.8284908,0.9194477,0.65098906,0.63811594,0.5609032,0.47978547,0.5888996,0.3400946,0.32866678,0.30296856
0.40386263,0.6245387,0.71871805,0.91133684,0.9049583,0.8891721,0.77888596,0.89227957,0.61289907,0.6228443,0.5620072,0.48918515,0.57515544,0.34621373,0.32107323,0.2833275
0.6118997,0.67941946,0.84266967,0.8177136,0.94019574,0.93701285,0.9200467,0.89996976,0.7619093,0.762025,0.6885954,0.59537375,0.7161456,0.41745427,0.3994924,0.3631654
0.82679737,0.69781035,0.8366674,0.5661749,0.7530975,0.67812365,0.720283,0.73525757,0.58562523,0.55489457,0.4791195,0.40632975,0.519142,0.29100686,0.2943153,0.2717934
0.3431559,0.36524138,0.5282768,0.6169731,0.6663884,0.75214773,0.79447025,0.6173122,0.81404686,0.74020827,0.6521644,0.59458655,0.7582509,0.41370735,0.39444193,0.36754048
0.4839602,0.52698386,0.6965412,0.72998935,0.8168105,0.87677085,0.9152985,0.7592824,0.8673734,0.87980187,0.7939538,0.7246249,0.8506384,0.50147384,0.47767904,0.44894508
0.4465802,0.46416533,0.62700605,0.65054,0.7128342,0.80564356,0.87374043,0.65623057,0.8807826,0.88340235,0.8306027,0.76043177,0.8692116,0.5283118,0.5159738,0.49018356
0.440858,0.46085402,0.5834187,0.52139974,0.6244602,0.7088835,0.79607415,0.5554494,0.81822485,0.860324,0.8677184,0.8436738,0.8060229,0.64883447,0.62028706,0.5852895
0.4212407,0.5104794,0.6391092,0.70390123,0.7801014,0.834305,0.8584148,0.74904513,0.7972322,0.79627144,0.7187418,0.6414288,0.80139244,0.4363781,0.41813874,0.4019309
0.35522366,0.421123,0.475007,0.41035226,0.48868454,0.54933155,0.60710496,0.4212459,0.6382193,0.6716056,0.7427383,0.7905273,0.6006774,0.7558229,0.736877,0.7000488
0.35774297,0.35234213,0.43127894,0.36260018,0.43626755,0.49047765,0.5587594,0.37549433,0.5944862,0.6212812,0.68661076,0.75128883,0.55833703,0.7754484,0.7951156,0.7780611
0.32001144,0.30332687,0.37965435,0.30728614,0.3718944,0.4307904,0.49930474,0.31440076,0.5342262,0.5680824,0.63291895,0.6980316,0.516874,0.7314949,0.78407,0.82145584
